# Temperatura_=_-35.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.67997050518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527006e-06	-9.451112e-10	-3.836753e+01	-6.489192e+01
1.000000e-08	-5.527169e-06	-9.425595e-10	-3.836866e+01	-6.489772e+01
2.000000e-08	-5.527104e-06	-9.398345e-10	-3.836821e+01	-6.490075e+01
3.000000e-08	-5.526629e-06	-9.388732e-10	-3.836491e+01	-6.490082e+01
4.000000e-08	-5.525605e-06	-9.377385e-10	-3.835780e+01	-6.489774e+01
5.000000e-08	-5.524007e-06	-9.355832e-10	-3.834671e+01	-6.489133e+01
6.000000e-08	-5.521828e-06	-9.355251e-10	-3.833158e+01	-6.488142e+01
7.000000e-08	-5.519088e-06	-9.396573e-10	-3.831256e+01	-6.486783e+01
8.000000e-08	-5.515843e-06	-9.307019e-10	-3.829003e+01	-6.485040e+01
9.000000e-08	-5.512124e-06	-8.935788e-10	-3.826422e+01	-6.482899e+01
1.000000e-07	-5.507957e-06	-9.022979e-10	-3.823529e+01	-6.480346e+01
1.100000e-07	-5.503529e-06	-9.792956e-10	-3.820456e+01	-6.477369e+01
1.200000e-07	-5.498928e-06	-9.708742e-10	-3.817261e+01	-6.473958e+01
1.300000e-07	-5.494011e-06	-8.921080e-10	-3.813848e+01	-6.470104e+01
1.400000e-07	-5.488731e-06	-8.891277e-10	-3.810183e+01	-6.465801e+01
1.500000e-07	-5.483082e-06	-9.547274e-10	-3.806261e+01	-6.461046e+01
1.600000e-07	-5.477075e-06	-9.818895e-10	-3.802091e+01	-6.455838e+01
1.700000e-07	-5.470642e-06	-8.893148e-10	-3.797626e+01	-6.450179e+01
1.800000e-07	-5.463763e-06	-9.162775e-10	-3.792851e+01	-6.444075e+01
1.900000e-07	-5.456535e-06	-9.779272e-10	-3.787833e+01	-6.437535e+01
2.000000e-07	-5.448996e-06	-9.637085e-10	-3.782600e+01	-6.430573e+01
2.100000e-07	-5.441211e-06	-8.624294e-10	-3.777196e+01	-6.423205e+01
2.200000e-07	-5.433186e-06	-8.669001e-10	-3.771624e+01	-6.415453e+01
2.300000e-07	-5.424786e-06	-9.348289e-10	-3.765793e+01	-6.407341e+01
2.400000e-07	-5.415852e-06	-9.521208e-10	-3.759591e+01	-6.398898e+01
2.500000e-07	-5.406337e-06	-9.248275e-10	-3.752987e+01	-6.390159e+01
2.600000e-07	-5.396243e-06	-9.129331e-10	-3.745979e+01	-6.381160e+01
2.700000e-07	-5.385474e-06	-9.230483e-10	-3.738504e+01	-6.371943e+01
2.800000e-07	-5.374143e-06	-9.063597e-10	-3.730638e+01	-6.362551e+01
2.900000e-07	-5.362478e-06	-9.088850e-10	-3.722540e+01	-6.353034e+01
3.000000e-07	-5.350458e-06	-9.098782e-10	-3.714196e+01	-6.343441e+01
3.100000e-07	-5.338020e-06	-9.289867e-10	-3.705562e+01	-6.333824e+01
3.200000e-07	-5.325156e-06	-9.383397e-10	-3.696632e+01	-6.324239e+01
3.300000e-07	-5.311871e-06	-9.482908e-10	-3.687410e+01	-6.314741e+01
3.400000e-07	-5.298223e-06	-9.077080e-10	-3.677935e+01	-6.305386e+01
3.500000e-07	-5.284192e-06	-9.190372e-10	-3.668195e+01	-6.296229e+01
3.600000e-07	-5.269717e-06	-9.284251e-10	-3.658147e+01	-6.287326e+01
3.700000e-07	-5.254756e-06	-9.048111e-10	-3.647761e+01	-6.278729e+01
3.800000e-07	-5.239287e-06	-8.913845e-10	-3.637024e+01	-6.270489e+01
3.900000e-07	-5.223293e-06	-9.510429e-10	-3.625920e+01	-6.262654e+01
4.000000e-07	-5.206797e-06	-9.239088e-10	-3.614469e+01	-6.255266e+01
4.100000e-07	-5.189917e-06	-8.673142e-10	-3.602751e+01	-6.248366e+01
4.200000e-07	-5.172744e-06	-9.148658e-10	-3.590830e+01	-6.241986e+01
4.300000e-07	-5.155319e-06	-9.518234e-10	-3.578734e+01	-6.236154e+01
4.400000e-07	-5.137596e-06	-8.604329e-10	-3.566431e+01	-6.230891e+01
4.500000e-07	-5.119467e-06	-8.663809e-10	-3.553846e+01	-6.226213e+01
4.600000e-07	-5.100841e-06	-9.605489e-10	-3.540916e+01	-6.222127e+01
4.700000e-07	-5.081810e-06	-9.034657e-10	-3.527705e+01	-6.218634e+01
4.800000e-07	-5.062478e-06	-8.307978e-10	-3.514285e+01	-6.215727e+01
4.900000e-07	-5.042933e-06	-9.259505e-10	-3.500718e+01	-6.213392e+01
5.000000e-07	-5.023266e-06	-9.486519e-10	-3.487065e+01	-6.211606e+01
5.100000e-07	-5.003347e-06	-8.549830e-10	-3.473238e+01	-6.210343e+01
5.200000e-07	-4.983060e-06	-8.988737e-10	-3.459155e+01	-6.209567e+01
5.300000e-07	-4.962424e-06	-9.627467e-10	-3.444830e+01	-6.209238e+01
5.400000e-07	-4.941429e-06	-8.793484e-10	-3.430255e+01	-6.209309e+01
5.500000e-07	-4.920036e-06	-8.641214e-10	-3.415404e+01	-6.209728e+01
5.600000e-07	-4.898257e-06	-9.464744e-10	-3.400286e+01	-6.210441e+01
5.700000e-07	-4.876192e-06	-8.921748e-10	-3.384969e+01	-6.211390e+01
5.800000e-07	-4.853846e-06	-8.388744e-10	-3.369457e+01	-6.212513e+01
5.900000e-07	-4.831173e-06	-9.150651e-10	-3.353717e+01	-6.213749e+01
