# Temperatura_=_1.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.4849308418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521241e-06	-1.188472e-09	-3.837172e+01	-7.979068e+01
1.000000e-08	-5.521430e-06	-1.193629e-09	-3.837304e+01	-7.978125e+01
2.000000e-08	-5.521321e-06	-1.195630e-09	-3.837228e+01	-7.977235e+01
3.000000e-08	-5.520864e-06	-1.194904e-09	-3.836910e+01	-7.976379e+01
4.000000e-08	-5.519952e-06	-1.190814e-09	-3.836276e+01	-7.975532e+01
5.000000e-08	-5.518495e-06	-1.185171e-09	-3.835264e+01	-7.974670e+01
6.000000e-08	-5.516424e-06	-1.185830e-09	-3.833824e+01	-7.973765e+01
7.000000e-08	-5.513723e-06	-1.194584e-09	-3.831947e+01	-7.972789e+01
8.000000e-08	-5.510504e-06	-1.205011e-09	-3.829710e+01	-7.971712e+01
9.000000e-08	-5.506846e-06	-1.191062e-09	-3.827168e+01	-7.970500e+01
1.000000e-07	-5.502733e-06	-1.157131e-09	-3.824309e+01	-7.969123e+01
1.100000e-07	-5.498426e-06	-1.173728e-09	-3.821316e+01	-7.967547e+01
1.200000e-07	-5.493994e-06	-1.226551e-09	-3.818235e+01	-7.965737e+01
1.300000e-07	-5.489118e-06	-1.203897e-09	-3.814847e+01	-7.963661e+01
1.400000e-07	-5.483841e-06	-1.149952e-09	-3.811179e+01	-7.961286e+01
1.500000e-07	-5.478265e-06	-1.144641e-09	-3.807304e+01	-7.958578e+01
1.600000e-07	-5.472314e-06	-1.212059e-09	-3.803169e+01	-7.955507e+01
1.700000e-07	-5.465857e-06	-1.221860e-09	-3.798681e+01	-7.952041e+01
1.800000e-07	-5.458924e-06	-1.176805e-09	-3.793863e+01	-7.948153e+01
1.900000e-07	-5.451689e-06	-1.189161e-09	-3.788834e+01	-7.943816e+01
2.000000e-07	-5.444145e-06	-1.215174e-09	-3.783591e+01	-7.939005e+01
2.100000e-07	-5.436353e-06	-1.221850e-09	-3.778176e+01	-7.933699e+01
2.200000e-07	-5.428404e-06	-1.183766e-09	-3.772652e+01	-7.927879e+01
2.300000e-07	-5.420194e-06	-1.188569e-09	-3.766946e+01	-7.921530e+01
2.400000e-07	-5.411430e-06	-1.202663e-09	-3.760855e+01	-7.914638e+01
2.500000e-07	-5.401871e-06	-1.230477e-09	-3.754212e+01	-7.907196e+01
2.600000e-07	-5.391635e-06	-1.208530e-09	-3.747098e+01	-7.899198e+01
2.700000e-07	-5.380903e-06	-1.177075e-09	-3.739639e+01	-7.890644e+01
2.800000e-07	-5.369671e-06	-1.162054e-09	-3.731833e+01	-7.881537e+01
2.900000e-07	-5.358073e-06	-1.185867e-09	-3.723773e+01	-7.871883e+01
3.000000e-07	-5.346212e-06	-1.179429e-09	-3.715530e+01	-7.861696e+01
3.100000e-07	-5.333929e-06	-1.165570e-09	-3.706993e+01	-7.850989e+01
3.200000e-07	-5.321154e-06	-1.197317e-09	-3.698115e+01	-7.839782e+01
3.300000e-07	-5.308053e-06	-1.227176e-09	-3.689010e+01	-7.828100e+01
3.400000e-07	-5.294576e-06	-1.196959e-09	-3.679643e+01	-7.815968e+01
3.500000e-07	-5.280543e-06	-1.155971e-09	-3.669891e+01	-7.803418e+01
3.600000e-07	-5.266019e-06	-1.183545e-09	-3.659797e+01	-7.790483e+01
3.700000e-07	-5.251196e-06	-1.180914e-09	-3.649495e+01	-7.777198e+01
3.800000e-07	-5.235924e-06	-1.153361e-09	-3.638881e+01	-7.763604e+01
3.900000e-07	-5.220023e-06	-1.170653e-09	-3.627830e+01	-7.749741e+01
4.000000e-07	-5.203704e-06	-1.205527e-09	-3.616489e+01	-7.735651e+01
4.100000e-07	-5.187064e-06	-1.155472e-09	-3.604924e+01	-7.721376e+01
4.200000e-07	-5.170035e-06	-1.144138e-09	-3.593090e+01	-7.706961e+01
4.300000e-07	-5.152722e-06	-1.199292e-09	-3.581058e+01	-7.692449e+01
4.400000e-07	-5.135244e-06	-1.187544e-09	-3.568911e+01	-7.677882e+01
4.500000e-07	-5.117404e-06	-1.118906e-09	-3.556512e+01	-7.663301e+01
4.600000e-07	-5.099071e-06	-1.161271e-09	-3.543770e+01	-7.648747e+01
