# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.73725898145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523358e-06	-1.499651e-09	-3.837037e+01	-1.007206e+02
1.000000e-08	-5.523583e-06	-1.496828e-09	-3.837194e+01	-1.006969e+02
2.000000e-08	-5.523598e-06	-1.490890e-09	-3.837204e+01	-1.006736e+02
3.000000e-08	-5.523387e-06	-1.484735e-09	-3.837058e+01	-1.006508e+02
4.000000e-08	-5.522732e-06	-1.480439e-09	-3.836602e+01	-1.006289e+02
5.000000e-08	-5.521520e-06	-1.476867e-09	-3.835760e+01	-1.006080e+02
6.000000e-08	-5.519721e-06	-1.470616e-09	-3.834511e+01	-1.005884e+02
7.000000e-08	-5.517249e-06	-1.465117e-09	-3.832793e+01	-1.005699e+02
8.000000e-08	-5.514202e-06	-1.478238e-09	-3.830676e+01	-1.005528e+02
9.000000e-08	-5.510737e-06	-1.499739e-09	-3.828270e+01	-1.005368e+02
1.000000e-07	-5.506871e-06	-1.497873e-09	-3.825584e+01	-1.005219e+02
1.100000e-07	-5.502657e-06	-1.488359e-09	-3.822657e+01	-1.005076e+02
1.200000e-07	-5.498246e-06	-1.469716e-09	-3.819592e+01	-1.004938e+02
1.300000e-07	-5.493565e-06	-1.445476e-09	-3.816340e+01	-1.004800e+02
1.400000e-07	-5.488543e-06	-1.458720e-09	-3.812852e+01	-1.004657e+02
1.500000e-07	-5.483093e-06	-1.462357e-09	-3.809066e+01	-1.004503e+02
1.600000e-07	-5.477248e-06	-1.466407e-09	-3.805005e+01	-1.004331e+02
1.700000e-07	-5.471012e-06	-1.446380e-09	-3.800673e+01	-1.004136e+02
1.800000e-07	-5.464265e-06	-1.467416e-09	-3.795985e+01	-1.003909e+02
1.900000e-07	-5.457144e-06	-1.509980e-09	-3.791039e+01	-1.003642e+02
2.000000e-07	-5.449725e-06	-1.509789e-09	-3.785885e+01	-1.003328e+02
2.100000e-07	-5.441999e-06	-1.474115e-09	-3.780518e+01	-1.002960e+02
2.200000e-07	-5.434079e-06	-1.464938e-09	-3.775016e+01	-1.002528e+02
2.300000e-07	-5.425958e-06	-1.496266e-09	-3.769374e+01	-1.002025e+02
2.400000e-07	-5.417505e-06	-1.507936e-09	-3.763502e+01	-1.001444e+02
2.500000e-07	-5.408464e-06	-1.505108e-09	-3.757221e+01	-1.000778e+02
2.600000e-07	-5.398581e-06	-1.503392e-09	-3.750355e+01	-1.000021e+02
2.700000e-07	-5.387925e-06	-1.500603e-09	-3.742953e+01	-9.991671e+01
2.800000e-07	-5.376730e-06	-1.474181e-09	-3.735176e+01	-9.982124e+01
2.900000e-07	-5.365185e-06	-1.469941e-09	-3.727156e+01	-9.971531e+01
3.000000e-07	-5.353362e-06	-1.474559e-09	-3.718942e+01	-9.959867e+01
3.100000e-07	-5.341179e-06	-1.477243e-09	-3.710479e+01	-9.947117e+01
3.200000e-07	-5.328531e-06	-1.476883e-09	-3.701693e+01	-9.933280e+01
3.300000e-07	-5.315435e-06	-1.492928e-09	-3.692595e+01	-9.918364e+01
3.400000e-07	-5.302009e-06	-1.485276e-09	-3.683268e+01	-9.902390e+01
3.500000e-07	-5.288170e-06	-1.471107e-09	-3.673654e+01	-9.885391e+01
3.600000e-07	-5.273871e-06	-1.470113e-09	-3.663721e+01	-9.867408e+01
3.700000e-07	-5.259222e-06	-1.468934e-09	-3.653544e+01	-9.848496e+01
3.800000e-07	-5.244105e-06	-1.452454e-09	-3.643042e+01	-9.828717e+01
3.900000e-07	-5.228429e-06	-1.466707e-09	-3.632152e+01	-9.808140e+01
4.000000e-07	-5.212237e-06	-1.481859e-09	-3.620904e+01	-9.786844e+01
4.100000e-07	-5.195654e-06	-1.457156e-09	-3.609384e+01	-9.764910e+01
4.200000e-07	-5.178751e-06	-1.443582e-09	-3.597641e+01	-9.742426e+01
4.300000e-07	-5.161517e-06	-1.464210e-09	-3.585669e+01	-9.719481e+01
4.400000e-07	-5.144007e-06	-1.451778e-09	-3.573505e+01	-9.696165e+01
4.500000e-07	-5.126109e-06	-1.428195e-09	-3.561071e+01	-9.672568e+01
4.600000e-07	-5.107681e-06	-1.453905e-09	-3.548269e+01	-9.648776e+01
4.700000e-07	-5.088796e-06	-1.456025e-09	-3.535150e+01	-9.624874e+01
4.800000e-07	-5.069591e-06	-1.417259e-09	-3.521809e+01	-9.600939e+01
4.900000e-07	-5.050143e-06	-1.430007e-09	-3.508298e+01	-9.577042e+01
5.000000e-07	-5.030495e-06	-1.462475e-09	-3.494649e+01	-9.553248e+01
5.100000e-07	-5.010642e-06	-1.429444e-09	-3.480857e+01	-9.529612e+01
5.200000e-07	-4.990533e-06	-1.413693e-09	-3.466888e+01	-9.506178e+01
5.300000e-07	-4.970080e-06	-1.444979e-09	-3.452679e+01	-9.482982e+01
5.400000e-07	-4.949228e-06	-1.433279e-09	-3.438193e+01	-9.460049e+01
5.500000e-07	-4.928057e-06	-1.398599e-09	-3.423486e+01	-9.437392e+01
5.600000e-07	-4.906537e-06	-1.419017e-09	-3.408536e+01	-9.415014e+01
5.700000e-07	-4.884683e-06	-1.419777e-09	-3.393354e+01	-9.392907e+01
5.800000e-07	-4.862537e-06	-1.387116e-09	-3.377970e+01	-9.371054e+01
5.900000e-07	-4.840002e-06	-1.399853e-09	-3.362314e+01	-9.349428e+01
6.000000e-07	-4.817084e-06	-1.422155e-09	-3.346394e+01	-9.327993e+01
6.100000e-07	-4.793896e-06	-1.392864e-09	-3.330285e+01	-9.306704e+01
6.200000e-07	-4.770441e-06	-1.384448e-09	-3.313992e+01	-9.285513e+01
6.300000e-07	-4.746760e-06	-1.401064e-09	-3.297540e+01	-9.264363e+01
6.400000e-07	-4.722901e-06	-1.384016e-09	-3.280965e+01	-9.243196e+01
6.500000e-07	-4.698714e-06	-1.367126e-09	-3.264163e+01	-9.221948e+01
6.600000e-07	-4.674055e-06	-1.383707e-09	-3.247032e+01	-9.200557e+01
6.700000e-07	-4.648923e-06	-1.378646e-09	-3.229573e+01	-9.178958e+01
6.800000e-07	-4.623313e-06	-1.360471e-09	-3.211783e+01	-9.157089e+01
6.900000e-07	-4.597101e-06	-1.365950e-09	-3.193573e+01	-9.134891e+01
7.000000e-07	-4.570263e-06	-1.365572e-09	-3.174929e+01	-9.112306e+01
7.100000e-07	-4.543008e-06	-1.346632e-09	-3.155995e+01	-9.089284e+01
7.200000e-07	-4.515534e-06	-1.343642e-09	-3.136909e+01	-9.065777e+01
7.300000e-07	-4.487894e-06	-1.345710e-09	-3.117708e+01	-9.041746e+01
7.400000e-07	-4.460123e-06	-1.333176e-09	-3.098416e+01	-9.017156e+01
7.500000e-07	-4.432128e-06	-1.326761e-09	-3.078968e+01	-8.991982e+01
7.600000e-07	-4.403895e-06	-1.327054e-09	-3.059354e+01	-8.966203e+01
7.700000e-07	-4.375393e-06	-1.316681e-09	-3.039554e+01	-8.939808e+01
7.800000e-07	-4.346523e-06	-1.305788e-09	-3.019499e+01	-8.912791e+01
7.900000e-07	-4.317333e-06	-1.305840e-09	-2.999220e+01	-8.885155e+01
8.000000e-07	-4.287877e-06	-1.303173e-09	-2.978758e+01	-8.856905e+01
8.100000e-07	-4.258147e-06	-1.297405e-09	-2.958104e+01	-8.828056e+01
8.200000e-07	-4.228130e-06	-1.296699e-09	-2.937251e+01	-8.798625e+01
8.300000e-07	-4.197780e-06	-1.295249e-09	-2.916167e+01	-8.768635e+01
8.400000e-07	-4.167118e-06	-1.283855e-09	-2.894867e+01	-8.738110e+01
8.500000e-07	-4.136201e-06	-1.273409e-09	-2.873389e+01	-8.707077e+01
8.600000e-07	-4.104967e-06	-1.265869e-09	-2.851691e+01	-8.675565e+01
8.700000e-07	-4.073484e-06	-1.258110e-09	-2.829820e+01	-8.643602e+01
8.800000e-07	-4.041865e-06	-1.253193e-09	-2.807855e+01	-8.611216e+01
8.900000e-07	-4.010093e-06	-1.255590e-09	-2.785783e+01	-8.578434e+01
9.000000e-07	-3.978088e-06	-1.251185e-09	-2.763549e+01	-8.545279e+01
9.100000e-07	-3.945763e-06	-1.240796e-09	-2.741094e+01	-8.511774e+01
9.200000e-07	-3.913168e-06	-1.234129e-09	-2.718449e+01	-8.477934e+01
9.300000e-07	-3.880228e-06	-1.229249e-09	-2.695566e+01	-8.443775e+01
9.400000e-07	-3.846744e-06	-1.217671e-09	-2.672306e+01	-8.409306e+01
9.500000e-07	-3.812758e-06	-1.210640e-09	-2.648695e+01	-8.374532e+01
9.600000e-07	-3.778280e-06	-1.206477e-09	-2.624744e+01	-8.339453e+01
9.700000e-07	-3.743310e-06	-1.198903e-09	-2.600451e+01	-8.304067e+01
