# Temperatura_=_-6.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.17865714585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535825e-06	-1.083995e-09	-3.836816e+01	-7.459212e+01
1.000000e-08	-5.536042e-06	-1.083094e-09	-3.836966e+01	-7.455441e+01
2.000000e-08	-5.536043e-06	-1.080009e-09	-3.836967e+01	-7.451852e+01
3.000000e-08	-5.535738e-06	-1.076096e-09	-3.836756e+01	-7.448475e+01
4.000000e-08	-5.534973e-06	-1.073214e-09	-3.836226e+01	-7.445335e+01
5.000000e-08	-5.533655e-06	-1.070800e-09	-3.835312e+01	-7.442451e+01
6.000000e-08	-5.531713e-06	-1.073692e-09	-3.833966e+01	-7.439840e+01
7.000000e-08	-5.529207e-06	-1.071985e-09	-3.832229e+01	-7.437512e+01
8.000000e-08	-5.526136e-06	-1.046608e-09	-3.830100e+01	-7.435469e+01
9.000000e-08	-5.522568e-06	-1.047524e-09	-3.827628e+01	-7.433707e+01
1.000000e-07	-5.518585e-06	-1.102615e-09	-3.824867e+01	-7.432215e+01
1.100000e-07	-5.514203e-06	-1.110674e-09	-3.821830e+01	-7.430972e+01
1.200000e-07	-5.509626e-06	-1.059976e-09	-3.818658e+01	-7.429950e+01
1.300000e-07	-5.504882e-06	-1.029401e-09	-3.815370e+01	-7.429112e+01
1.400000e-07	-5.499786e-06	-1.061793e-09	-3.811838e+01	-7.428414e+01
1.500000e-07	-5.494209e-06	-1.094372e-09	-3.807972e+01	-7.427804e+01
1.600000e-07	-5.488245e-06	-1.040246e-09	-3.803839e+01	-7.427223e+01
1.700000e-07	-5.481943e-06	-1.039539e-09	-3.799471e+01	-7.426606e+01
1.800000e-07	-5.475171e-06	-1.081044e-09	-3.794778e+01	-7.425881e+01
1.900000e-07	-5.468047e-06	-1.136555e-09	-3.789840e+01	-7.424974e+01
2.000000e-07	-5.460656e-06	-1.100355e-09	-3.784717e+01	-7.423806e+01
2.100000e-07	-5.452991e-06	-1.082838e-09	-3.779405e+01	-7.422298e+01
2.200000e-07	-5.445076e-06	-1.091986e-09	-3.773919e+01	-7.420370e+01
2.300000e-07	-5.436833e-06	-1.124066e-09	-3.768206e+01	-7.417942e+01
