# Temperatura_=_6.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.73811943518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520587e-06	-1.259790e-09	-3.838062e+01	-8.563048e+01
1.000000e-08	-5.520852e-06	-1.262693e-09	-3.838246e+01	-8.559855e+01
2.000000e-08	-5.520761e-06	-1.267219e-09	-3.838182e+01	-8.556884e+01
3.000000e-08	-5.520120e-06	-1.269646e-09	-3.837737e+01	-8.554154e+01
4.000000e-08	-5.518863e-06	-1.267230e-09	-3.836863e+01	-8.551679e+01
5.000000e-08	-5.517069e-06	-1.262356e-09	-3.835616e+01	-8.549467e+01
6.000000e-08	-5.514730e-06	-1.257937e-09	-3.833990e+01	-8.547522e+01
7.000000e-08	-5.511865e-06	-1.276761e-09	-3.831998e+01	-8.545840e+01
8.000000e-08	-5.508622e-06	-1.323387e-09	-3.829743e+01	-8.544414e+01
9.000000e-08	-5.504931e-06	-1.289660e-09	-3.827178e+01	-8.543227e+01
1.000000e-07	-5.500723e-06	-1.167369e-09	-3.824252e+01	-8.542256e+01
1.100000e-07	-5.496318e-06	-1.206976e-09	-3.821189e+01	-8.541472e+01
1.200000e-07	-5.491791e-06	-1.317743e-09	-3.818042e+01	-8.540837e+01
1.300000e-07	-5.486847e-06	-1.322837e-09	-3.814605e+01	-8.540308e+01
1.400000e-07	-5.481484e-06	-1.199952e-09	-3.810876e+01	-8.539835e+01
1.500000e-07	-5.475915e-06	-1.206724e-09	-3.807004e+01	-8.539362e+01
1.600000e-07	-5.470014e-06	-1.355361e-09	-3.802902e+01	-8.538829e+01
1.700000e-07	-5.463478e-06	-1.322225e-09	-3.798358e+01	-8.538169e+01
1.800000e-07	-5.456483e-06	-1.211912e-09	-3.793495e+01	-8.537315e+01
1.900000e-07	-5.449273e-06	-1.212672e-09	-3.788482e+01	-8.536194e+01
2.000000e-07	-5.441771e-06	-1.349382e-09	-3.783267e+01	-8.534734e+01
2.100000e-07	-5.433954e-06	-1.366469e-09	-3.777832e+01	-8.532862e+01
2.200000e-07	-5.425891e-06	-1.291220e-09	-3.772226e+01	-8.530507e+01
2.300000e-07	-5.417546e-06	-1.254590e-09	-3.766425e+01	-8.527598e+01
2.400000e-07	-5.408621e-06	-1.317584e-09	-3.760220e+01	-8.524070e+01
2.500000e-07	-5.398862e-06	-1.331303e-09	-3.753435e+01	-8.519862e+01
2.600000e-07	-5.388476e-06	-1.283090e-09	-3.746214e+01	-8.514918e+01
2.700000e-07	-5.377657e-06	-1.255923e-09	-3.738693e+01	-8.509191e+01
2.800000e-07	-5.366324e-06	-1.295291e-09	-3.730814e+01	-8.502641e+01
2.900000e-07	-5.354549e-06	-1.312295e-09	-3.722627e+01	-8.495236e+01
3.000000e-07	-5.342421e-06	-1.270423e-09	-3.714196e+01	-8.486954e+01
3.100000e-07	-5.329896e-06	-1.262904e-09	-3.705488e+01	-8.477785e+01
3.200000e-07	-5.316972e-06	-1.319079e-09	-3.696503e+01	-8.467726e+01
3.300000e-07	-5.303721e-06	-1.343452e-09	-3.687290e+01	-8.456787e+01
3.400000e-07	-5.290113e-06	-1.269582e-09	-3.677830e+01	-8.444987e+01
3.500000e-07	-5.275856e-06	-1.255753e-09	-3.667918e+01	-8.432357e+01
3.600000e-07	-5.261139e-06	-1.321879e-09	-3.657687e+01	-8.418935e+01
3.700000e-07	-5.246217e-06	-1.302522e-09	-3.647312e+01	-8.404769e+01
3.800000e-07	-5.230633e-06	-1.220641e-09	-3.636478e+01	-8.389915e+01
3.900000e-07	-5.214380e-06	-1.283703e-09	-3.625178e+01	-8.374437e+01
4.000000e-07	-5.197947e-06	-1.337638e-09	-3.613753e+01	-8.358403e+01
4.100000e-07	-5.181231e-06	-1.237622e-09	-3.602132e+01	-8.341886e+01
4.200000e-07	-5.164043e-06	-1.215667e-09	-3.590182e+01	-8.324962e+01
4.300000e-07	-5.146629e-06	-1.337972e-09	-3.578076e+01	-8.307709e+01
4.400000e-07	-5.128996e-06	-1.271844e-09	-3.565817e+01	-8.290205e+01
4.500000e-07	-5.110874e-06	-1.151997e-09	-3.553218e+01	-8.272526e+01
4.600000e-07	-5.092218e-06	-1.251788e-09	-3.540248e+01	-8.254746e+01
4.700000e-07	-5.073225e-06	-1.319896e-09	-3.527043e+01	-8.236932e+01
4.800000e-07	-5.053987e-06	-1.188808e-09	-3.513668e+01	-8.219149e+01
4.900000e-07	-5.034531e-06	-1.212932e-09	-3.500143e+01	-8.201454e+01
5.000000e-07	-5.014877e-06	-1.316980e-09	-3.486478e+01	-8.183894e+01
5.100000e-07	-4.994944e-06	-1.219499e-09	-3.472620e+01	-8.166511e+01
5.200000e-07	-4.974571e-06	-1.164720e-09	-3.458457e+01	-8.149333e+01
5.300000e-07	-4.953852e-06	-1.288273e-09	-3.444052e+01	-8.132384e+01
5.400000e-07	-4.932912e-06	-1.240909e-09	-3.429494e+01	-8.115673e+01
5.500000e-07	-4.911485e-06	-1.127758e-09	-3.414598e+01	-8.099201e+01
5.600000e-07	-4.889651e-06	-1.231399e-09	-3.399418e+01	-8.082960e+01
5.700000e-07	-4.867617e-06	-1.283335e-09	-3.384100e+01	-8.066932e+01
5.800000e-07	-4.845134e-06	-1.163584e-09	-3.368469e+01	-8.051090e+01
5.900000e-07	-4.822157e-06	-1.188341e-09	-3.352494e+01	-8.035399e+01
6.000000e-07	-4.798931e-06	-1.268705e-09	-3.336347e+01	-8.019820e+01
6.100000e-07	-4.775542e-06	-1.181293e-09	-3.320086e+01	-8.004304e+01
6.200000e-07	-4.751918e-06	-1.148006e-09	-3.303662e+01	-7.988800e+01
6.300000e-07	-4.728082e-06	-1.229912e-09	-3.287091e+01	-7.973256e+01
6.400000e-07	-4.703950e-06	-1.205573e-09	-3.270314e+01	-7.957615e+01
6.500000e-07	-4.679423e-06	-1.156080e-09	-3.253261e+01	-7.941822e+01
6.600000e-07	-4.654404e-06	-1.217351e-09	-3.235868e+01	-7.925822e+01
6.700000e-07	-4.628804e-06	-1.219680e-09	-3.218070e+01	-7.909564e+01
6.800000e-07	-4.602689e-06	-1.165495e-09	-3.199914e+01	-7.893001e+01
6.900000e-07	-4.576097e-06	-1.188097e-09	-3.181426e+01	-7.876089e+01
7.000000e-07	-4.549148e-06	-1.208474e-09	-3.162691e+01	-7.858793e+01
7.100000e-07	-4.521863e-06	-1.159472e-09	-3.143722e+01	-7.841082e+01
7.200000e-07	-4.494317e-06	-1.161473e-09	-3.124571e+01	-7.822935e+01
7.300000e-07	-4.466662e-06	-1.187378e-09	-3.105344e+01	-7.804337e+01
7.400000e-07	-4.438791e-06	-1.163692e-09	-3.085968e+01	-7.785284e+01
7.500000e-07	-4.410591e-06	-1.150866e-09	-3.066363e+01	-7.765777e+01
