# Temperatura_=_-10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32133294674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514526e-06	-9.650616e-10	-3.836364e+01	-6.453705e+01
1.000000e-08	-5.514849e-06	-9.672835e-10	-3.836589e+01	-6.453827e+01
2.000000e-08	-5.514870e-06	-9.698509e-10	-3.836604e+01	-6.453988e+01
3.000000e-08	-5.514471e-06	-9.696972e-10	-3.836326e+01	-6.454147e+01
4.000000e-08	-5.513720e-06	-9.643661e-10	-3.835803e+01	-6.454258e+01
5.000000e-08	-5.512549e-06	-9.551043e-10	-3.834989e+01	-6.454279e+01
6.000000e-08	-5.510747e-06	-9.442609e-10	-3.833735e+01	-6.454163e+01
7.000000e-08	-5.508289e-06	-9.423441e-10	-3.832025e+01	-6.453864e+01
8.000000e-08	-5.505264e-06	-9.550892e-10	-3.829921e+01	-6.453336e+01
9.000000e-08	-5.501791e-06	-9.644477e-10	-3.827505e+01	-6.452536e+01
1.000000e-07	-5.497903e-06	-9.470598e-10	-3.824800e+01	-6.451419e+01
1.100000e-07	-5.493663e-06	-9.394468e-10	-3.821850e+01	-6.449943e+01
1.200000e-07	-5.489207e-06	-9.369033e-10	-3.818750e+01	-6.448068e+01
1.300000e-07	-5.484509e-06	-9.632503e-10	-3.815482e+01	-6.445758e+01
1.400000e-07	-5.479382e-06	-9.401454e-10	-3.811915e+01	-6.442979e+01
1.500000e-07	-5.473787e-06	-9.363195e-10	-3.808023e+01	-6.439701e+01
1.600000e-07	-5.467897e-06	-9.387647e-10	-3.803925e+01	-6.435896e+01
1.700000e-07	-5.461711e-06	-9.568959e-10	-3.799622e+01	-6.431543e+01
1.800000e-07	-5.455140e-06	-9.446641e-10	-3.795051e+01	-6.426623e+01
1.900000e-07	-5.448127e-06	-9.389627e-10	-3.790172e+01	-6.421124e+01
2.000000e-07	-5.440735e-06	-9.486809e-10	-3.785029e+01	-6.415037e+01
