# Temperatura_=_-5.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9912677422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531821e-06	-1.087135e-09	-3.835931e+01	-7.430959e+01
1.000000e-08	-5.531958e-06	-1.084886e-09	-3.836026e+01	-7.427325e+01
2.000000e-08	-5.531883e-06	-1.078832e-09	-3.835974e+01	-7.423962e+01
3.000000e-08	-5.531434e-06	-1.071488e-09	-3.835663e+01	-7.420945e+01
4.000000e-08	-5.530508e-06	-1.068567e-09	-3.835020e+01	-7.418351e+01
5.000000e-08	-5.529082e-06	-1.067826e-09	-3.834031e+01	-7.416247e+01
6.000000e-08	-5.527122e-06	-1.070271e-09	-3.832673e+01	-7.414701e+01
7.000000e-08	-5.524567e-06	-1.076706e-09	-3.830901e+01	-7.413767e+01
8.000000e-08	-5.521461e-06	-1.057510e-09	-3.828747e+01	-7.413495e+01
9.000000e-08	-5.517850e-06	-1.041154e-09	-3.826243e+01	-7.413921e+01
1.000000e-07	-5.513795e-06	-1.116646e-09	-3.823431e+01	-7.415072e+01
1.100000e-07	-5.509358e-06	-1.181589e-09	-3.820355e+01	-7.416959e+01
1.200000e-07	-5.504694e-06	-1.043443e-09	-3.817120e+01	-7.419580e+01
1.300000e-07	-5.499880e-06	-9.701550e-10	-3.813782e+01	-7.422921e+01
1.400000e-07	-5.494755e-06	-1.047360e-09	-3.810229e+01	-7.426950e+01
1.500000e-07	-5.489201e-06	-1.177061e-09	-3.806377e+01	-7.431622e+01
1.600000e-07	-5.483218e-06	-1.083116e-09	-3.802228e+01	-7.436876e+01
1.700000e-07	-5.476905e-06	-9.661894e-10	-3.797850e+01	-7.442639e+01
1.800000e-07	-5.470106e-06	-1.082472e-09	-3.793136e+01	-7.448824e+01
1.900000e-07	-5.462789e-06	-1.200791e-09	-3.788062e+01	-7.455333e+01
2.000000e-07	-5.455169e-06	-1.135839e-09	-3.782778e+01	-7.462058e+01
2.100000e-07	-5.447339e-06	-9.935812e-10	-3.777348e+01	-7.468881e+01
2.200000e-07	-5.439279e-06	-1.055306e-09	-3.771759e+01	-7.475678e+01
2.300000e-07	-5.430968e-06	-1.146824e-09	-3.765996e+01	-7.482322e+01
2.400000e-07	-5.422259e-06	-1.154129e-09	-3.759957e+01	-7.488681e+01
2.500000e-07	-5.412984e-06	-1.080412e-09	-3.753526e+01	-7.494627e+01
2.600000e-07	-5.402992e-06	-1.113497e-09	-3.746597e+01	-7.500030e+01
2.700000e-07	-5.392230e-06	-1.143128e-09	-3.739134e+01	-7.504767e+01
2.800000e-07	-5.381007e-06	-1.129339e-09	-3.731352e+01	-7.508722e+01
2.900000e-07	-5.369432e-06	-1.085571e-09	-3.723326e+01	-7.511787e+01
3.000000e-07	-5.357457e-06	-1.123850e-09	-3.715022e+01	-7.513866e+01
3.100000e-07	-5.345146e-06	-1.170130e-09	-3.706485e+01	-7.514875e+01
3.200000e-07	-5.332508e-06	-1.175105e-09	-3.697721e+01	-7.514744e+01
3.300000e-07	-5.319418e-06	-1.133129e-09	-3.688645e+01	-7.513419e+01
3.400000e-07	-5.305881e-06	-1.138005e-09	-3.679257e+01	-7.510863e+01
3.500000e-07	-5.292030e-06	-1.177039e-09	-3.669652e+01	-7.507055e+01
3.600000e-07	-5.277787e-06	-1.141918e-09	-3.659776e+01	-7.501993e+01
3.700000e-07	-5.262961e-06	-1.083686e-09	-3.649496e+01	-7.495690e+01
3.800000e-07	-5.247592e-06	-1.134756e-09	-3.638838e+01	-7.488177e+01
3.900000e-07	-5.231751e-06	-1.189142e-09	-3.627853e+01	-7.479503e+01
4.000000e-07	-5.215361e-06	-1.107034e-09	-3.616488e+01	-7.469731e+01
4.100000e-07	-5.198577e-06	-1.105660e-09	-3.604850e+01	-7.458936e+01
4.200000e-07	-5.181504e-06	-1.193584e-09	-3.593011e+01	-7.447208e+01
4.300000e-07	-5.164073e-06	-1.138644e-09	-3.580924e+01	-7.434647e+01
4.400000e-07	-5.146371e-06	-1.031913e-09	-3.568648e+01	-7.421361e+01
4.500000e-07	-5.128373e-06	-1.147543e-09	-3.556168e+01	-7.407464e+01
4.600000e-07	-5.109863e-06	-1.187122e-09	-3.543333e+01	-7.393076e+01
4.700000e-07	-5.090853e-06	-1.050461e-09	-3.530150e+01	-7.378318e+01
4.800000e-07	-5.071537e-06	-1.064559e-09	-3.516756e+01	-7.363308e+01
4.900000e-07	-5.052025e-06	-1.195023e-09	-3.503226e+01	-7.348166e+01
5.000000e-07	-5.032268e-06	-1.098036e-09	-3.489526e+01	-7.333005e+01
5.100000e-07	-5.012246e-06	-1.043917e-09	-3.475642e+01	-7.317929e+01
5.200000e-07	-4.992005e-06	-1.157922e-09	-3.461607e+01	-7.303038e+01
5.300000e-07	-4.971397e-06	-1.129780e-09	-3.447316e+01	-7.288418e+01
5.400000e-07	-4.950296e-06	-1.015381e-09	-3.432684e+01	-7.274144e+01
5.500000e-07	-4.928820e-06	-1.122349e-09	-3.417792e+01	-7.260280e+01
5.600000e-07	-4.907093e-06	-1.159609e-09	-3.402726e+01	-7.246875e+01
5.700000e-07	-4.885077e-06	-1.023501e-09	-3.387459e+01	-7.233964e+01
5.800000e-07	-4.862746e-06	-1.047132e-09	-3.371974e+01	-7.221568e+01
5.900000e-07	-4.840045e-06	-1.153473e-09	-3.356233e+01	-7.209695e+01
6.000000e-07	-4.816983e-06	-1.069424e-09	-3.340241e+01	-7.198337e+01
6.100000e-07	-4.793688e-06	-1.032223e-09	-3.324087e+01	-7.187475e+01
6.200000e-07	-4.770121e-06	-1.122945e-09	-3.307745e+01	-7.177077e+01
6.300000e-07	-4.746242e-06	-1.092108e-09	-3.291187e+01	-7.167101e+01
6.400000e-07	-4.722151e-06	-1.023465e-09	-3.274481e+01	-7.157493e+01
6.500000e-07	-4.697808e-06	-1.079821e-09	-3.257602e+01	-7.148194e+01
6.600000e-07	-4.673012e-06	-1.095580e-09	-3.240407e+01	-7.139138e+01
6.700000e-07	-4.647708e-06	-1.036567e-09	-3.222861e+01	-7.130253e+01
6.800000e-07	-4.621819e-06	-1.063601e-09	-3.204908e+01	-7.121466e+01
6.900000e-07	-4.595341e-06	-1.094982e-09	-3.186548e+01	-7.112702e+01
7.000000e-07	-4.568408e-06	-1.057545e-09	-3.167871e+01	-7.103886e+01
7.100000e-07	-4.541086e-06	-1.048796e-09	-3.148925e+01	-7.094948e+01
7.200000e-07	-4.513468e-06	-1.074936e-09	-3.129774e+01	-7.085820e+01
7.300000e-07	-4.485661e-06	-1.048529e-09	-3.110492e+01	-7.076439e+01
7.400000e-07	-4.457747e-06	-1.038443e-09	-3.091136e+01	-7.066750e+01
7.500000e-07	-4.429629e-06	-1.060660e-09	-3.071638e+01	-7.056705e+01
7.600000e-07	-4.401206e-06	-1.061439e-09	-3.051928e+01	-7.046264e+01
7.700000e-07	-4.372473e-06	-1.040168e-09	-3.032005e+01	-7.035395e+01
