# Temperatura_=_13.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.85399741915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529558e-06	-1.472129e-09	-3.837434e+01	-9.920509e+01
1.000000e-08	-5.529689e-06	-1.470255e-09	-3.837525e+01	-9.919886e+01
2.000000e-08	-5.529602e-06	-1.467258e-09	-3.837464e+01	-9.919333e+01
3.000000e-08	-5.529230e-06	-1.463422e-09	-3.837206e+01	-9.918852e+01
4.000000e-08	-5.528392e-06	-1.459962e-09	-3.836625e+01	-9.918444e+01
5.000000e-08	-5.527041e-06	-1.458082e-09	-3.835687e+01	-9.918104e+01
6.000000e-08	-5.525115e-06	-1.466650e-09	-3.834350e+01	-9.917825e+01
7.000000e-08	-5.522532e-06	-1.487038e-09	-3.832558e+01	-9.917594e+01
8.000000e-08	-5.519383e-06	-1.474890e-09	-3.830373e+01	-9.917397e+01
9.000000e-08	-5.515763e-06	-1.419000e-09	-3.827860e+01	-9.917212e+01
1.000000e-07	-5.511689e-06	-1.426002e-09	-3.825033e+01	-9.917015e+01
1.100000e-07	-5.507286e-06	-1.525781e-09	-3.821978e+01	-9.916775e+01
1.200000e-07	-5.502634e-06	-1.473116e-09	-3.818749e+01	-9.916458e+01
1.300000e-07	-5.497777e-06	-1.412745e-09	-3.815379e+01	-9.916023e+01
1.400000e-07	-5.492602e-06	-1.397599e-09	-3.811787e+01	-9.915426e+01
1.500000e-07	-5.486987e-06	-1.492659e-09	-3.807890e+01	-9.914618e+01
1.600000e-07	-5.480945e-06	-1.491239e-09	-3.803697e+01	-9.913549e+01
1.700000e-07	-5.474487e-06	-1.406635e-09	-3.799215e+01	-9.912161e+01
1.800000e-07	-5.467637e-06	-1.458027e-09	-3.794461e+01	-9.910397e+01
1.900000e-07	-5.460375e-06	-1.515312e-09	-3.789422e+01	-9.908197e+01
2.000000e-07	-5.452813e-06	-1.514227e-09	-3.784174e+01	-9.905500e+01
2.100000e-07	-5.444988e-06	-1.419464e-09	-3.778743e+01	-9.902246e+01
2.200000e-07	-5.436871e-06	-1.448552e-09	-3.773110e+01	-9.898374e+01
2.300000e-07	-5.428441e-06	-1.489872e-09	-3.767260e+01	-9.893825e+01
2.400000e-07	-5.419653e-06	-1.518780e-09	-3.761161e+01	-9.888545e+01
2.500000e-07	-5.410287e-06	-1.474608e-09	-3.754661e+01	-9.882480e+01
2.600000e-07	-5.400236e-06	-1.488221e-09	-3.747686e+01	-9.875584e+01
2.700000e-07	-5.389526e-06	-1.471770e-09	-3.740253e+01	-9.867814e+01
2.800000e-07	-5.378345e-06	-1.461253e-09	-3.732494e+01	-9.859134e+01
2.900000e-07	-5.366800e-06	-1.442422e-09	-3.724482e+01	-9.849517e+01
3.000000e-07	-5.354776e-06	-1.454227e-09	-3.716138e+01	-9.838941e+01
3.100000e-07	-5.342344e-06	-1.459770e-09	-3.707510e+01	-9.827392e+01
3.200000e-07	-5.329542e-06	-1.481589e-09	-3.698626e+01	-9.814866e+01
3.300000e-07	-5.316276e-06	-1.478540e-09	-3.689419e+01	-9.801367e+01
3.400000e-07	-5.302584e-06	-1.451665e-09	-3.679917e+01	-9.786908e+01
3.500000e-07	-5.288539e-06	-1.460446e-09	-3.670170e+01	-9.771510e+01
3.600000e-07	-5.274104e-06	-1.453408e-09	-3.660152e+01	-9.755203e+01
3.700000e-07	-5.259281e-06	-1.418208e-09	-3.649866e+01	-9.738025e+01
3.800000e-07	-5.244125e-06	-1.437721e-09	-3.639348e+01	-9.720020e+01
3.900000e-07	-5.228471e-06	-1.492203e-09	-3.628484e+01	-9.701240e+01
4.000000e-07	-5.212217e-06	-1.422610e-09	-3.617204e+01	-9.681744e+01
4.100000e-07	-5.195548e-06	-1.390860e-09	-3.605636e+01	-9.661594e+01
4.200000e-07	-5.178514e-06	-1.462197e-09	-3.593814e+01	-9.640856e+01
4.300000e-07	-5.161151e-06	-1.464913e-09	-3.581765e+01	-9.619601e+01
4.400000e-07	-5.143455e-06	-1.357635e-09	-3.569484e+01	-9.597901e+01
4.500000e-07	-5.125415e-06	-1.420099e-09	-3.556965e+01	-9.575826e+01
4.600000e-07	-5.106897e-06	-1.479719e-09	-3.544113e+01	-9.553449e+01
4.700000e-07	-5.087975e-06	-1.388962e-09	-3.530982e+01	-9.530840e+01
4.800000e-07	-5.068756e-06	-1.354841e-09	-3.517644e+01	-9.508065e+01
4.900000e-07	-5.049173e-06	-1.465278e-09	-3.504054e+01	-9.485188e+01
5.000000e-07	-5.029370e-06	-1.417883e-09	-3.490310e+01	-9.462267e+01
5.100000e-07	-5.009394e-06	-1.356676e-09	-3.476447e+01	-9.439354e+01
5.200000e-07	-4.989129e-06	-1.433655e-09	-3.462384e+01	-9.416495e+01
