# Temperatura_=_-14.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.6996636204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530940e-06	-8.631437e-10	-3.836861e+01	-5.869679e+01
1.000000e-08	-5.531202e-06	-8.655801e-10	-3.837044e+01	-5.871784e+01
2.000000e-08	-5.531263e-06	-8.650361e-10	-3.837086e+01	-5.874001e+01
3.000000e-08	-5.531038e-06	-8.643539e-10	-3.836930e+01	-5.876312e+01
4.000000e-08	-5.530371e-06	-8.629279e-10	-3.836467e+01	-5.878699e+01
5.000000e-08	-5.529211e-06	-8.585898e-10	-3.835662e+01	-5.881145e+01
6.000000e-08	-5.527459e-06	-8.459821e-10	-3.834447e+01	-5.883632e+01
7.000000e-08	-5.525006e-06	-8.237128e-10	-3.832745e+01	-5.886144e+01
8.000000e-08	-5.521973e-06	-8.255643e-10	-3.830641e+01	-5.888662e+01
9.000000e-08	-5.518512e-06	-8.912510e-10	-3.828240e+01	-5.891169e+01
1.000000e-07	-5.514636e-06	-9.361851e-10	-3.825551e+01	-5.893648e+01
1.100000e-07	-5.510344e-06	-8.690329e-10	-3.822574e+01	-5.896080e+01
1.200000e-07	-5.505806e-06	-8.079225e-10	-3.819426e+01	-5.898446e+01
1.300000e-07	-5.501076e-06	-8.109264e-10	-3.816145e+01	-5.900727e+01
1.400000e-07	-5.495933e-06	-8.741542e-10	-3.812577e+01	-5.902902e+01
1.500000e-07	-5.490373e-06	-8.556083e-10	-3.808720e+01	-5.904951e+01
1.600000e-07	-5.484524e-06	-7.999369e-10	-3.804662e+01	-5.906851e+01
1.700000e-07	-5.478243e-06	-8.378844e-10	-3.800305e+01	-5.908580e+01
1.800000e-07	-5.471490e-06	-8.782522e-10	-3.795620e+01	-5.910112e+01
1.900000e-07	-5.464369e-06	-8.986762e-10	-3.790681e+01	-5.911423e+01
2.000000e-07	-5.456948e-06	-8.499044e-10	-3.785533e+01	-5.912488e+01
2.100000e-07	-5.449226e-06	-8.541931e-10	-3.780176e+01	-5.913280e+01
2.200000e-07	-5.441182e-06	-8.545382e-10	-3.774596e+01	-5.913772e+01
2.300000e-07	-5.432966e-06	-8.676119e-10	-3.768896e+01	-5.913938e+01
2.400000e-07	-5.424523e-06	-8.500521e-10	-3.763039e+01	-5.913751e+01
2.500000e-07	-5.415448e-06	-8.670921e-10	-3.756744e+01	-5.913187e+01
2.600000e-07	-5.405454e-06	-8.699199e-10	-3.749811e+01	-5.912220e+01
2.700000e-07	-5.394746e-06	-8.659796e-10	-3.742382e+01	-5.910828e+01
2.800000e-07	-5.383530e-06	-8.471888e-10	-3.734602e+01	-5.908990e+01
2.900000e-07	-5.371964e-06	-8.500856e-10	-3.726578e+01	-5.906688e+01
3.000000e-07	-5.360216e-06	-8.737811e-10	-3.718429e+01	-5.903908e+01
3.100000e-07	-5.348112e-06	-8.708272e-10	-3.710032e+01	-5.900638e+01
3.200000e-07	-5.335464e-06	-8.635149e-10	-3.701258e+01	-5.896870e+01
3.300000e-07	-5.322355e-06	-8.692196e-10	-3.692165e+01	-5.892602e+01
3.400000e-07	-5.308892e-06	-9.013182e-10	-3.682825e+01	-5.887836e+01
3.500000e-07	-5.295024e-06	-8.765312e-10	-3.673205e+01	-5.882578e+01
3.600000e-07	-5.280728e-06	-8.625079e-10	-3.663287e+01	-5.876840e+01
3.700000e-07	-5.266033e-06	-8.751123e-10	-3.653094e+01	-5.870641e+01
3.800000e-07	-5.250844e-06	-8.799881e-10	-3.642556e+01	-5.864003e+01
3.900000e-07	-5.235004e-06	-8.351326e-10	-3.631568e+01	-5.856956e+01
4.000000e-07	-5.218654e-06	-8.580679e-10	-3.620226e+01	-5.849531e+01
4.100000e-07	-5.202045e-06	-8.898127e-10	-3.608704e+01	-5.841769e+01
4.200000e-07	-5.185097e-06	-8.617976e-10	-3.596947e+01	-5.833713e+01
4.300000e-07	-5.167717e-06	-8.319669e-10	-3.584891e+01	-5.825410e+01
4.400000e-07	-5.150128e-06	-8.907531e-10	-3.572689e+01	-5.816912e+01
4.500000e-07	-5.132262e-06	-8.836504e-10	-3.560295e+01	-5.808272e+01
4.600000e-07	-5.113869e-06	-8.263799e-10	-3.547536e+01	-5.799548e+01
4.700000e-07	-5.094989e-06	-8.352761e-10	-3.534438e+01	-5.790798e+01
4.800000e-07	-5.075764e-06	-8.729726e-10	-3.521102e+01	-5.782081e+01
4.900000e-07	-5.056215e-06	-8.353327e-10	-3.507540e+01	-5.773455e+01
5.000000e-07	-5.036476e-06	-8.437942e-10	-3.493848e+01	-5.764980e+01
5.100000e-07	-5.016650e-06	-8.912585e-10	-3.480094e+01	-5.756711e+01
5.200000e-07	-4.996594e-06	-8.644600e-10	-3.466181e+01	-5.748701e+01
5.300000e-07	-4.976200e-06	-8.314220e-10	-3.452033e+01	-5.741003e+01
5.400000e-07	-4.955385e-06	-8.716026e-10	-3.437594e+01	-5.733661e+01
5.500000e-07	-4.934069e-06	-8.610163e-10	-3.422807e+01	-5.726716e+01
5.600000e-07	-4.912375e-06	-8.066229e-10	-3.407758e+01	-5.720205e+01
5.700000e-07	-4.890476e-06	-8.268619e-10	-3.392566e+01	-5.714157e+01
5.800000e-07	-4.868337e-06	-8.537826e-10	-3.377208e+01	-5.708596e+01
5.900000e-07	-4.845775e-06	-8.245273e-10	-3.361557e+01	-5.703537e+01
6.000000e-07	-4.822794e-06	-8.296999e-10	-3.345614e+01	-5.698991e+01
6.100000e-07	-4.799512e-06	-8.580169e-10	-3.329464e+01	-5.694958e+01
6.200000e-07	-4.775962e-06	-8.317814e-10	-3.313127e+01	-5.691434e+01
6.300000e-07	-4.752213e-06	-8.209992e-10	-3.296652e+01	-5.688408e+01
6.400000e-07	-4.728271e-06	-8.393363e-10	-3.280043e+01	-5.685860e+01
6.500000e-07	-4.704051e-06	-8.312023e-10	-3.263241e+01	-5.683766e+01
6.600000e-07	-4.679367e-06	-8.153387e-10	-3.246118e+01	-5.682094e+01
6.700000e-07	-4.654179e-06	-8.384935e-10	-3.228645e+01	-5.680809e+01
6.800000e-07	-4.628543e-06	-8.414110e-10	-3.210861e+01	-5.679870e+01
