# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5905370157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528448e-06	-1.075560e-09	-3.837245e+01	-7.402486e+01
1.000000e-08	-5.528687e-06	-1.075906e-09	-3.837411e+01	-7.398134e+01
2.000000e-08	-5.528730e-06	-1.076622e-09	-3.837441e+01	-7.393627e+01
3.000000e-08	-5.528418e-06	-1.077722e-09	-3.837224e+01	-7.388991e+01
4.000000e-08	-5.527620e-06	-1.076427e-09	-3.836670e+01	-7.384256e+01
5.000000e-08	-5.526268e-06	-1.071248e-09	-3.835732e+01	-7.379449e+01
6.000000e-08	-5.524326e-06	-1.062337e-09	-3.834384e+01	-7.374596e+01
7.000000e-08	-5.521829e-06	-1.050468e-09	-3.832651e+01	-7.369721e+01
8.000000e-08	-5.518754e-06	-1.050164e-09	-3.830517e+01	-7.364845e+01
9.000000e-08	-5.515184e-06	-1.091099e-09	-3.828039e+01	-7.359985e+01
1.000000e-07	-5.511208e-06	-1.136412e-09	-3.825279e+01	-7.355153e+01
1.100000e-07	-5.506846e-06	-1.097969e-09	-3.822251e+01	-7.350358e+01
1.200000e-07	-5.502240e-06	-1.026648e-09	-3.819054e+01	-7.345600e+01
1.300000e-07	-5.497473e-06	-1.041695e-09	-3.815746e+01	-7.340876e+01
1.400000e-07	-5.492351e-06	-1.115947e-09	-3.812191e+01	-7.336175e+01
1.500000e-07	-5.486670e-06	-1.088012e-09	-3.808247e+01	-7.331482e+01
1.600000e-07	-5.480607e-06	-1.010634e-09	-3.804039e+01	-7.326774e+01
1.700000e-07	-5.474336e-06	-1.029492e-09	-3.799686e+01	-7.322024e+01
