# Temperatura_=_7.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0649848649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531805e-06	-1.333391e-09	-3.836311e+01	-9.001381e+01
1.000000e-08	-5.532013e-06	-1.333061e-09	-3.836455e+01	-8.997542e+01
2.000000e-08	-5.531922e-06	-1.334211e-09	-3.836392e+01	-8.993767e+01
3.000000e-08	-5.531428e-06	-1.334844e-09	-3.836049e+01	-8.990087e+01
4.000000e-08	-5.530568e-06	-1.332585e-09	-3.835453e+01	-8.986534e+01
5.000000e-08	-5.529200e-06	-1.325406e-09	-3.834504e+01	-8.983134e+01
6.000000e-08	-5.527165e-06	-1.319994e-09	-3.833093e+01	-8.979909e+01
7.000000e-08	-5.524542e-06	-1.322590e-09	-3.831274e+01	-8.976878e+01
8.000000e-08	-5.521380e-06	-1.312425e-09	-3.829081e+01	-8.974051e+01
9.000000e-08	-5.517776e-06	-1.308098e-09	-3.826582e+01	-8.971434e+01
1.000000e-07	-5.513771e-06	-1.343350e-09	-3.823804e+01	-8.969025e+01
1.100000e-07	-5.509346e-06	-1.338971e-09	-3.820735e+01	-8.966813e+01
1.200000e-07	-5.504709e-06	-1.279274e-09	-3.817520e+01	-8.964782e+01
1.300000e-07	-5.499864e-06	-1.302144e-09	-3.814159e+01	-8.962904e+01
1.400000e-07	-5.494581e-06	-1.348879e-09	-3.810496e+01	-8.961147e+01
1.500000e-07	-5.488907e-06	-1.368856e-09	-3.806561e+01	-8.959466e+01
1.600000e-07	-5.482954e-06	-1.282993e-09	-3.802432e+01	-8.957813e+01
1.700000e-07	-5.476704e-06	-1.276642e-09	-3.798098e+01	-8.956130e+01
1.800000e-07	-5.469904e-06	-1.337609e-09	-3.793382e+01	-8.954355e+01
1.900000e-07	-5.462630e-06	-1.369194e-09	-3.788338e+01	-8.952419e+01
2.000000e-07	-5.455165e-06	-1.336497e-09	-3.783161e+01	-8.950249e+01
2.100000e-07	-5.447422e-06	-1.329832e-09	-3.777791e+01	-8.947771e+01
2.200000e-07	-5.439384e-06	-1.366653e-09	-3.772217e+01	-8.944906e+01
2.300000e-07	-5.431090e-06	-1.375048e-09	-3.766465e+01	-8.941578e+01
2.400000e-07	-5.422438e-06	-1.351476e-09	-3.760464e+01	-8.937710e+01
2.500000e-07	-5.413101e-06	-1.344042e-09	-3.753989e+01	-8.933229e+01
2.600000e-07	-5.402958e-06	-1.375185e-09	-3.746955e+01	-8.928065e+01
2.700000e-07	-5.392261e-06	-1.371818e-09	-3.739537e+01	-8.922157e+01
2.800000e-07	-5.381169e-06	-1.352298e-09	-3.731844e+01	-8.915447e+01
2.900000e-07	-5.369616e-06	-1.333243e-09	-3.723833e+01	-8.907888e+01
3.000000e-07	-5.357687e-06	-1.360416e-09	-3.715560e+01	-8.899442e+01
3.100000e-07	-5.345440e-06	-1.355638e-09	-3.707066e+01	-8.890080e+01
3.200000e-07	-5.332702e-06	-1.353434e-09	-3.698232e+01	-8.879787e+01
3.300000e-07	-5.319420e-06	-1.340713e-09	-3.689022e+01	-8.868557e+01
3.400000e-07	-5.305845e-06	-1.366259e-09	-3.679608e+01	-8.856398e+01
3.500000e-07	-5.292022e-06	-1.359833e-09	-3.670021e+01	-8.843328e+01
3.600000e-07	-5.277660e-06	-1.339007e-09	-3.660061e+01	-8.829379e+01
3.700000e-07	-5.262749e-06	-1.324348e-09	-3.649720e+01	-8.814593e+01
3.800000e-07	-5.247297e-06	-1.351422e-09	-3.639004e+01	-8.799023e+01
3.900000e-07	-5.231304e-06	-1.329303e-09	-3.627913e+01	-8.782732e+01
4.000000e-07	-5.214835e-06	-1.306745e-09	-3.616492e+01	-8.765791e+01
4.100000e-07	-5.198113e-06	-1.343063e-09	-3.604895e+01	-8.748279e+01
4.200000e-07	-5.181156e-06	-1.359138e-09	-3.593135e+01	-8.730280e+01
4.300000e-07	-5.163779e-06	-1.297861e-09	-3.581084e+01	-8.711883e+01
4.400000e-07	-5.146109e-06	-1.301976e-09	-3.568830e+01	-8.693177e+01
4.500000e-07	-5.128121e-06	-1.355844e-09	-3.556356e+01	-8.674256e+01
4.600000e-07	-5.109635e-06	-1.302932e-09	-3.543535e+01	-8.655207e+01
4.700000e-07	-5.090653e-06	-1.252767e-09	-3.530371e+01	-8.636119e+01
4.800000e-07	-5.071372e-06	-1.317910e-09	-3.517000e+01	-8.617073e+01
4.900000e-07	-5.051905e-06	-1.327756e-09	-3.503499e+01	-8.598144e+01
5.000000e-07	-5.032213e-06	-1.255518e-09	-3.489843e+01	-8.579399e+01
5.100000e-07	-5.012322e-06	-1.292692e-09	-3.476049e+01	-8.560897e+01
5.200000e-07	-4.992219e-06	-1.334007e-09	-3.462108e+01	-8.542684e+01
5.300000e-07	-4.971739e-06	-1.264812e-09	-3.447905e+01	-8.524796e+01
5.400000e-07	-4.950902e-06	-1.250056e-09	-3.433454e+01	-8.507257e+01
5.500000e-07	-4.929687e-06	-1.318596e-09	-3.418741e+01	-8.490079e+01
5.600000e-07	-4.907966e-06	-1.274282e-09	-3.403678e+01	-8.473258e+01
5.700000e-07	-4.885919e-06	-1.229999e-09	-3.388388e+01	-8.456782e+01
5.800000e-07	-4.863637e-06	-1.286799e-09	-3.372935e+01	-8.440623e+01
5.900000e-07	-4.841024e-06	-1.290584e-09	-3.357254e+01	-8.424745e+01
6.000000e-07	-4.818031e-06	-1.225832e-09	-3.341308e+01	-8.409099e+01
6.100000e-07	-4.794713e-06	-1.254973e-09	-3.325137e+01	-8.393627e+01
6.200000e-07	-4.771149e-06	-1.278406e-09	-3.308795e+01	-8.378265e+01
6.300000e-07	-4.747398e-06	-1.233545e-09	-3.292324e+01	-8.362941e+01
6.400000e-07	-4.723413e-06	-1.230986e-09	-3.275690e+01	-8.347577e+01
6.500000e-07	-4.699014e-06	-1.264854e-09	-3.258769e+01	-8.332095e+01
6.600000e-07	-4.674095e-06	-1.233916e-09	-3.241488e+01	-8.316415e+01
6.700000e-07	-4.648657e-06	-1.221049e-09	-3.223847e+01	-8.300455e+01
6.800000e-07	-4.622754e-06	-1.247020e-09	-3.205883e+01	-8.284139e+01
6.900000e-07	-4.596318e-06	-1.238507e-09	-3.187550e+01	-8.267395e+01
7.000000e-07	-4.569330e-06	-1.219801e-09	-3.168834e+01	-8.250153e+01
7.100000e-07	-4.542003e-06	-1.236243e-09	-3.149882e+01	-8.232356e+01
7.200000e-07	-4.514500e-06	-1.229824e-09	-3.130809e+01	-8.213950e+01
7.300000e-07	-4.486844e-06	-1.206688e-09	-3.111629e+01	-8.194895e+01
7.400000e-07	-4.458995e-06	-1.209128e-09	-3.092316e+01	-8.175160e+01
7.500000e-07	-4.430856e-06	-1.211438e-09	-3.072801e+01	-8.154723e+01
7.600000e-07	-4.402452e-06	-1.197909e-09	-3.053104e+01	-8.133577e+01
7.700000e-07	-4.373791e-06	-1.197667e-09	-3.033227e+01	-8.111723e+01
7.800000e-07	-4.344767e-06	-1.199378e-09	-3.013099e+01	-8.089176e+01
7.900000e-07	-4.315453e-06	-1.183593e-09	-2.992770e+01	-8.065959e+01
8.000000e-07	-4.285848e-06	-1.179565e-09	-2.972238e+01	-8.042107e+01
8.100000e-07	-4.255898e-06	-1.180770e-09	-2.951468e+01	-8.017664e+01
8.200000e-07	-4.225599e-06	-1.171791e-09	-2.930456e+01	-7.992678e+01
8.300000e-07	-4.194938e-06	-1.165853e-09	-2.909193e+01	-7.967209e+01
8.400000e-07	-4.164039e-06	-1.176132e-09	-2.887764e+01	-7.941316e+01
8.500000e-07	-4.132938e-06	-1.171789e-09	-2.866195e+01	-7.915066e+01
8.600000e-07	-4.101641e-06	-1.162108e-09	-2.844491e+01	-7.888523e+01
8.700000e-07	-4.070174e-06	-1.159985e-09	-2.822668e+01	-7.861756e+01
8.800000e-07	-4.038538e-06	-1.155898e-09	-2.800729e+01	-7.834826e+01
8.900000e-07	-4.006665e-06	-1.140041e-09	-2.778625e+01	-7.807795e+01
9.000000e-07	-3.974547e-06	-1.139551e-09	-2.756351e+01	-7.780719e+01
9.100000e-07	-3.942225e-06	-1.143834e-09	-2.733936e+01	-7.753645e+01
9.200000e-07	-3.909527e-06	-1.139352e-09	-2.711259e+01	-7.726615e+01
9.300000e-07	-3.876289e-06	-1.135312e-09	-2.688209e+01	-7.699660e+01
9.400000e-07	-3.842539e-06	-1.140550e-09	-2.664803e+01	-7.672804e+01
9.500000e-07	-3.808306e-06	-1.132823e-09	-2.641063e+01	-7.646058e+01
9.600000e-07	-3.773618e-06	-1.118198e-09	-2.617007e+01	-7.619424e+01
9.700000e-07	-3.738561e-06	-1.109396e-09	-2.592695e+01	-7.592893e+01
9.800000e-07	-3.703251e-06	-1.103730e-09	-2.568207e+01	-7.566446e+01
9.900000e-07	-3.667778e-06	-1.094471e-09	-2.543606e+01	-7.540053e+01
1.000000e-06	-3.632175e-06	-1.094560e-09	-2.518916e+01	-7.513676e+01
1.010000e-06	-3.596433e-06	-1.098934e-09	-2.494129e+01	-7.487267e+01
1.020000e-06	-3.560536e-06	-1.096494e-09	-2.469235e+01	-7.460773e+01
1.030000e-06	-3.524497e-06	-1.094177e-09	-2.444241e+01	-7.434133e+01
1.040000e-06	-3.488233e-06	-1.095261e-09	-2.419092e+01	-7.407281e+01
1.050000e-06	-3.451614e-06	-1.088125e-09	-2.393697e+01	-7.380151e+01
1.060000e-06	-3.414686e-06	-1.074195e-09	-2.368087e+01	-7.352672e+01
1.070000e-06	-3.377558e-06	-1.067214e-09	-2.342339e+01	-7.324774e+01
1.080000e-06	-3.340217e-06	-1.062600e-09	-2.316443e+01	-7.296389e+01
1.090000e-06	-3.302639e-06	-1.058801e-09	-2.290383e+01	-7.267454e+01
1.100000e-06	-3.264852e-06	-1.056726e-09	-2.264177e+01	-7.237906e+01
1.110000e-06	-3.226807e-06	-1.057402e-09	-2.237793e+01	-7.207691e+01
1.120000e-06	-3.188431e-06	-1.054333e-09	-2.211179e+01	-7.176762e+01
1.130000e-06	-3.149827e-06	-1.048517e-09	-2.184407e+01	-7.145078e+01
1.140000e-06	-3.111101e-06	-1.041053e-09	-2.157551e+01	-7.112608e+01
1.150000e-06	-3.072179e-06	-1.031583e-09	-2.130558e+01	-7.079330e+01
1.160000e-06	-3.033078e-06	-1.020425e-09	-2.103442e+01	-7.045230e+01
1.170000e-06	-2.993893e-06	-1.015675e-09	-2.076267e+01	-7.010305e+01
1.180000e-06	-2.954503e-06	-1.013292e-09	-2.048950e+01	-6.974561e+01
1.190000e-06	-2.914925e-06	-1.011623e-09	-2.021503e+01	-6.938010e+01
1.200000e-06	-2.875304e-06	-1.007729e-09	-1.994026e+01	-6.900676e+01
1.210000e-06	-2.835544e-06	-1.001852e-09	-1.966452e+01	-6.862588e+01
1.220000e-06	-2.795593e-06	-9.899516e-10	-1.938746e+01	-6.823781e+01
1.230000e-06	-2.755540e-06	-9.808175e-10	-1.910969e+01	-6.784294e+01
1.240000e-06	-2.715223e-06	-9.760683e-10	-1.883009e+01	-6.744173e+01
1.250000e-06	-2.674578e-06	-9.723250e-10	-1.854822e+01	-6.703464e+01
