# Temperatura_=_-5.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.49530821491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524805e-06	-1.115074e-09	-3.836789e+01	-7.451402e+01
1.000000e-08	-5.524905e-06	-1.107526e-09	-3.836859e+01	-7.452246e+01
2.000000e-08	-5.524656e-06	-1.099541e-09	-3.836686e+01	-7.453218e+01
3.000000e-08	-5.523892e-06	-1.095351e-09	-3.836155e+01	-7.454284e+01
4.000000e-08	-5.522610e-06	-1.096124e-09	-3.835264e+01	-7.455404e+01
5.000000e-08	-5.520801e-06	-1.101483e-09	-3.834008e+01	-7.456535e+01
6.000000e-08	-5.518395e-06	-1.119561e-09	-3.832338e+01	-7.457634e+01
7.000000e-08	-5.515440e-06	-1.139792e-09	-3.830285e+01	-7.458653e+01
8.000000e-08	-5.511977e-06	-1.104001e-09	-3.827880e+01	-7.459545e+01
9.000000e-08	-5.508043e-06	-1.043931e-09	-3.825148e+01	-7.460262e+01
1.000000e-07	-5.503808e-06	-1.098349e-09	-3.822207e+01	-7.460754e+01
1.100000e-07	-5.499345e-06	-1.150513e-09	-3.819108e+01	-7.460973e+01
1.200000e-07	-5.494659e-06	-1.098825e-09	-3.815853e+01	-7.460870e+01
1.300000e-07	-5.489673e-06	-1.031606e-09	-3.812391e+01	-7.460399e+01
1.400000e-07	-5.484280e-06	-1.072161e-09	-3.808645e+01	-7.459515e+01
1.500000e-07	-5.478503e-06	-1.181037e-09	-3.804633e+01	-7.458176e+01
1.600000e-07	-5.472361e-06	-1.125033e-09	-3.800368e+01	-7.456342e+01
1.700000e-07	-5.465799e-06	-1.063308e-09	-3.795811e+01	-7.453978e+01
1.800000e-07	-5.458763e-06	-1.092121e-09	-3.790925e+01	-7.451050e+01
1.900000e-07	-5.451390e-06	-1.177441e-09	-3.785805e+01	-7.447531e+01
2.000000e-07	-5.443801e-06	-1.136510e-09	-3.780534e+01	-7.443397e+01
2.100000e-07	-5.435967e-06	-1.074084e-09	-3.775094e+01	-7.438629e+01
2.200000e-07	-5.427864e-06	-1.080074e-09	-3.769466e+01	-7.433214e+01
2.300000e-07	-5.419421e-06	-1.141684e-09	-3.763603e+01	-7.427142e+01
2.400000e-07	-5.410389e-06	-1.136790e-09	-3.757331e+01	-7.420410e+01
2.500000e-07	-5.400609e-06	-1.095804e-09	-3.750539e+01	-7.413022e+01
2.600000e-07	-5.390181e-06	-1.079284e-09	-3.743297e+01	-7.404983e+01
2.700000e-07	-5.379260e-06	-1.086749e-09	-3.735713e+01	-7.396307e+01
2.800000e-07	-5.367905e-06	-1.089880e-09	-3.727827e+01	-7.387012e+01
2.900000e-07	-5.356146e-06	-1.066079e-09	-3.719661e+01	-7.377122e+01
3.000000e-07	-5.343982e-06	-1.070115e-09	-3.711214e+01	-7.366663e+01
3.100000e-07	-5.331410e-06	-1.094884e-09	-3.702483e+01	-7.355669e+01
3.200000e-07	-5.318475e-06	-1.125996e-09	-3.693499e+01	-7.344175e+01
3.300000e-07	-5.305141e-06	-1.084725e-09	-3.684240e+01	-7.332222e+01
3.400000e-07	-5.291473e-06	-1.076240e-09	-3.674747e+01	-7.319852e+01
3.500000e-07	-5.277418e-06	-1.095396e-09	-3.664987e+01	-7.307111e+01
3.600000e-07	-5.262813e-06	-1.087403e-09	-3.654845e+01	-7.294046e+01
3.700000e-07	-5.247689e-06	-1.044439e-09	-3.644341e+01	-7.280707e+01
3.800000e-07	-5.232133e-06	-1.096319e-09	-3.633538e+01	-7.267143e+01
3.900000e-07	-5.216085e-06	-1.106984e-09	-3.622393e+01	-7.253406e+01
4.000000e-07	-5.199494e-06	-1.047489e-09	-3.610872e+01	-7.239544e+01
4.100000e-07	-5.182558e-06	-1.059197e-09	-3.599110e+01	-7.225607e+01
4.200000e-07	-5.165421e-06	-1.138846e-09	-3.587209e+01	-7.211641e+01
4.300000e-07	-5.147987e-06	-1.070228e-09	-3.575102e+01	-7.197693e+01
4.400000e-07	-5.130133e-06	-1.010989e-09	-3.562703e+01	-7.183804e+01
4.500000e-07	-5.111906e-06	-1.094551e-09	-3.550044e+01	-7.170013e+01
4.600000e-07	-5.093309e-06	-1.105396e-09	-3.537129e+01	-7.156357e+01
4.700000e-07	-5.074265e-06	-1.002933e-09	-3.523904e+01	-7.142867e+01
4.800000e-07	-5.054930e-06	-1.050602e-09	-3.510476e+01	-7.129570e+01
4.900000e-07	-5.035382e-06	-1.124484e-09	-3.496901e+01	-7.116488e+01
5.000000e-07	-5.015549e-06	-1.043671e-09	-3.483128e+01	-7.103639e+01
5.100000e-07	-4.995388e-06	-1.025817e-09	-3.469127e+01	-7.091036e+01
5.200000e-07	-4.974940e-06	-1.114060e-09	-3.454926e+01	-7.078686e+01
5.300000e-07	-4.954168e-06	-1.064862e-09	-3.440501e+01	-7.066592e+01
5.400000e-07	-4.932998e-06	-9.920575e-10	-3.425799e+01	-7.054752e+01
5.500000e-07	-4.911482e-06	-1.070199e-09	-3.410857e+01	-7.043159e+01
5.600000e-07	-4.889691e-06	-1.082840e-09	-3.395723e+01	-7.031802e+01
5.700000e-07	-4.867579e-06	-1.002897e-09	-3.380368e+01	-7.020664e+01
5.800000e-07	-4.845043e-06	-1.036191e-09	-3.364718e+01	-7.009727e+01
5.900000e-07	-4.822121e-06	-1.090464e-09	-3.348798e+01	-6.998968e+01
6.000000e-07	-4.798870e-06	-1.026262e-09	-3.332652e+01	-6.988362e+01
6.100000e-07	-4.775406e-06	-1.017463e-09	-3.316357e+01	-6.977880e+01
6.200000e-07	-4.751777e-06	-1.066569e-09	-3.299947e+01	-6.967495e+01
6.300000e-07	-4.727908e-06	-1.041271e-09	-3.283371e+01	-6.957175e+01
6.400000e-07	-4.703692e-06	-1.009953e-09	-3.266554e+01	-6.946888e+01
6.500000e-07	-4.679139e-06	-1.051661e-09	-3.249502e+01	-6.936604e+01
6.600000e-07	-4.654067e-06	-1.048315e-09	-3.232091e+01	-6.926291e+01
6.700000e-07	-4.628456e-06	-1.021808e-09	-3.214305e+01	-6.915919e+01
6.800000e-07	-4.602324e-06	-1.041108e-09	-3.196157e+01	-6.905461e+01
6.900000e-07	-4.575606e-06	-1.056866e-09	-3.177602e+01	-6.894890e+01
7.000000e-07	-4.548584e-06	-1.028918e-09	-3.158837e+01	-6.884181e+01
7.100000e-07	-4.521318e-06	-1.030233e-09	-3.139901e+01	-6.873312e+01
7.200000e-07	-4.493810e-06	-1.040577e-09	-3.120798e+01	-6.862265e+01
7.300000e-07	-4.466091e-06	-1.029690e-09	-3.101548e+01	-6.851025e+01
7.400000e-07	-4.438130e-06	-1.020778e-09	-3.082130e+01	-6.839578e+01
7.500000e-07	-4.409876e-06	-1.031806e-09	-3.062509e+01	-6.827915e+01
7.600000e-07	-4.381326e-06	-1.028609e-09	-3.042682e+01	-6.816031e+01
7.700000e-07	-4.352459e-06	-1.023088e-09	-3.022634e+01	-6.803921e+01
7.800000e-07	-4.323199e-06	-1.025700e-09	-3.002314e+01	-6.791585e+01
7.900000e-07	-4.293681e-06	-1.021979e-09	-2.981815e+01	-6.779026e+01
8.000000e-07	-4.263972e-06	-1.012853e-09	-2.961184e+01	-6.766248e+01
8.100000e-07	-4.234015e-06	-1.016204e-09	-2.940379e+01	-6.753258e+01
8.200000e-07	-4.203768e-06	-1.018787e-09	-2.919373e+01	-6.740064e+01
8.300000e-07	-4.173159e-06	-1.009673e-09	-2.898117e+01	-6.726674e+01
8.400000e-07	-4.142203e-06	-1.007802e-09	-2.876619e+01	-6.713099e+01
8.500000e-07	-4.111010e-06	-1.009357e-09	-2.854956e+01	-6.699350e+01
8.600000e-07	-4.079654e-06	-1.000553e-09	-2.833181e+01	-6.685435e+01
8.700000e-07	-4.048101e-06	-9.925900e-10	-2.811268e+01	-6.671364e+01
8.800000e-07	-4.016358e-06	-9.972572e-10	-2.789224e+01	-6.657145e+01
8.900000e-07	-3.984368e-06	-9.911333e-10	-2.767008e+01	-6.642785e+01
9.000000e-07	-3.952107e-06	-9.852252e-10	-2.744604e+01	-6.628288e+01
9.100000e-07	-3.919544e-06	-9.891055e-10	-2.721990e+01	-6.613658e+01
9.200000e-07	-3.886615e-06	-9.893692e-10	-2.699122e+01	-6.598894e+01
9.300000e-07	-3.853228e-06	-9.778089e-10	-2.675935e+01	-6.583995e+01
9.400000e-07	-3.819328e-06	-9.787074e-10	-2.652393e+01	-6.568956e+01
9.500000e-07	-3.785016e-06	-9.792983e-10	-2.628565e+01	-6.553769e+01
9.600000e-07	-3.750293e-06	-9.694227e-10	-2.604450e+01	-6.538424e+01
9.700000e-07	-3.715226e-06	-9.616547e-10	-2.580098e+01	-6.522909e+01
9.800000e-07	-3.679925e-06	-9.673642e-10	-2.555583e+01	-6.507210e+01
9.900000e-07	-3.644434e-06	-9.622860e-10	-2.530935e+01	-6.491309e+01
1.000000e-06	-3.608750e-06	-9.534258e-10	-2.506154e+01	-6.475187e+01
1.010000e-06	-3.572914e-06	-9.547789e-10	-2.481267e+01	-6.458825e+01
1.020000e-06	-3.536962e-06	-9.579355e-10	-2.456300e+01	-6.442201e+01
1.030000e-06	-3.500773e-06	-9.510879e-10	-2.431167e+01	-6.425294e+01
1.040000e-06	-3.464335e-06	-9.483082e-10	-2.405862e+01	-6.408083e+01
1.050000e-06	-3.427707e-06	-9.454884e-10	-2.380426e+01	-6.390544e+01
1.060000e-06	-3.390802e-06	-9.365700e-10	-2.354797e+01	-6.372659e+01
1.070000e-06	-3.353587e-06	-9.313648e-10	-2.328952e+01	-6.354406e+01
1.080000e-06	-3.316131e-06	-9.341833e-10	-2.302940e+01	-6.335769e+01
1.090000e-06	-3.278469e-06	-9.318760e-10	-2.276785e+01	-6.316730e+01
1.100000e-06	-3.240542e-06	-9.260149e-10	-2.250446e+01	-6.297277e+01
1.110000e-06	-3.202367e-06	-9.269426e-10	-2.223935e+01	-6.277398e+01
1.120000e-06	-3.164009e-06	-9.259528e-10	-2.197296e+01	-6.257084e+01
1.130000e-06	-3.125376e-06	-9.186926e-10	-2.170467e+01	-6.236331e+01
1.140000e-06	-3.086479e-06	-9.143848e-10	-2.143455e+01	-6.215135e+01
1.150000e-06	-3.047448e-06	-9.128125e-10	-2.116349e+01	-6.193497e+01
1.160000e-06	-3.008208e-06	-9.052881e-10	-2.089098e+01	-6.171420e+01
1.170000e-06	-2.968794e-06	-8.989458e-10	-2.061726e+01	-6.148910e+01
1.180000e-06	-2.929274e-06	-8.976497e-10	-2.034281e+01	-6.125976e+01
1.190000e-06	-2.889594e-06	-8.955846e-10	-2.006724e+01	-6.102628e+01
1.200000e-06	-2.849815e-06	-8.890109e-10	-1.979099e+01	-6.078878e+01
1.210000e-06	-2.809928e-06	-8.865291e-10	-1.951399e+01	-6.054741e+01
1.220000e-06	-2.769931e-06	-8.833019e-10	-1.923623e+01	-6.030231e+01
1.230000e-06	-2.729747e-06	-8.782556e-10	-1.895716e+01	-6.005362e+01
1.240000e-06	-2.689247e-06	-8.740179e-10	-1.867591e+01	-5.980149e+01
1.250000e-06	-2.648470e-06	-8.734881e-10	-1.839272e+01	-5.954607e+01
1.260000e-06	-2.607491e-06	-8.695472e-10	-1.810814e+01	-5.928748e+01
1.270000e-06	-2.566267e-06	-8.642546e-10	-1.782185e+01	-5.902583e+01
1.280000e-06	-2.524751e-06	-8.605976e-10	-1.753354e+01	-5.876120e+01
1.290000e-06	-2.482989e-06	-8.572816e-10	-1.724351e+01	-5.849365e+01
1.300000e-06	-2.440958e-06	-8.506319e-10	-1.695162e+01	-5.822320e+01
1.310000e-06	-2.398578e-06	-8.460278e-10	-1.665731e+01	-5.794985e+01
1.320000e-06	-2.355952e-06	-8.430880e-10	-1.636128e+01	-5.767354e+01
1.330000e-06	-2.313046e-06	-8.394239e-10	-1.606332e+01	-5.739417e+01
1.340000e-06	-2.269842e-06	-8.364939e-10	-1.576328e+01	-5.711162e+01
1.350000e-06	-2.226510e-06	-8.340108e-10	-1.546236e+01	-5.682570e+01
1.360000e-06	-2.183035e-06	-8.282353e-10	-1.516043e+01	-5.653618e+01
1.370000e-06	-2.139483e-06	-8.196620e-10	-1.485798e+01	-5.624280e+01
1.380000e-06	-2.095901e-06	-8.136231e-10	-1.455532e+01	-5.594525e+01
1.390000e-06	-2.052171e-06	-8.113893e-10	-1.425163e+01	-5.564317e+01
1.400000e-06	-2.008319e-06	-8.097768e-10	-1.394709e+01	-5.533618e+01
1.410000e-06	-1.964441e-06	-8.073337e-10	-1.364238e+01	-5.502386e+01
1.420000e-06	-1.920495e-06	-8.030116e-10	-1.333719e+01	-5.470575e+01
1.430000e-06	-1.876385e-06	-7.956763e-10	-1.303085e+01	-5.438138e+01
1.440000e-06	-1.832111e-06	-7.874041e-10	-1.272339e+01	-5.405025e+01
1.450000e-06	-1.787778e-06	-7.790256e-10	-1.241551e+01	-5.371184e+01
1.460000e-06	-1.743412e-06	-7.714776e-10	-1.210740e+01	-5.336562e+01
1.470000e-06	-1.698943e-06	-7.661022e-10	-1.179858e+01	-5.301106e+01
1.480000e-06	-1.654301e-06	-7.625907e-10	-1.148856e+01	-5.264761e+01
1.490000e-06	-1.609464e-06	-7.564205e-10	-1.117718e+01	-5.227472e+01
1.500000e-06	-1.564424e-06	-7.481079e-10	-1.086439e+01	-5.189186e+01
1.510000e-06	-1.519273e-06	-7.398470e-10	-1.055083e+01	-5.149848e+01
1.520000e-06	-1.473986e-06	-7.325856e-10	-1.023633e+01	-5.109405e+01
1.530000e-06	-1.428504e-06	-7.236424e-10	-9.920475e+00	-5.067803e+01
1.540000e-06	-1.382920e-06	-7.136548e-10	-9.603911e+00	-5.024991e+01
1.550000e-06	-1.337355e-06	-7.056199e-10	-9.287476e+00	-4.980916e+01
1.560000e-06	-1.291771e-06	-6.983409e-10	-8.970907e+00	-4.935527e+01
1.570000e-06	-1.246058e-06	-6.885457e-10	-8.653445e+00	-4.888772e+01
1.580000e-06	-1.200274e-06	-6.786576e-10	-8.335496e+00	-4.840601e+01
1.590000e-06	-1.154439e-06	-6.710866e-10	-8.017183e+00	-4.790960e+01
1.600000e-06	-1.108523e-06	-6.629324e-10	-7.698311e+00	-4.739798e+01
1.610000e-06	-1.062502e-06	-6.523231e-10	-7.378713e+00	-4.687059e+01
1.620000e-06	-1.016371e-06	-6.435207e-10	-7.058349e+00	-4.632689e+01
1.630000e-06	-9.701786e-07	-6.371641e-10	-6.737559e+00	-4.576629e+01
1.640000e-06	-9.239253e-07	-6.298911e-10	-6.416346e+00	-4.518818e+01
1.650000e-06	-8.775850e-07	-6.194694e-10	-6.094529e+00	-4.459193e+01
1.660000e-06	-8.312356e-07	-6.068212e-10	-5.772648e+00	-4.397687e+01
1.670000e-06	-7.848968e-07	-5.931230e-10	-5.450840e+00	-4.334230e+01
1.680000e-06	-7.384493e-07	-5.786434e-10	-5.128279e+00	-4.268746e+01
1.690000e-06	-6.919348e-07	-5.636169e-10	-4.805251e+00	-4.201160e+01
1.700000e-06	-6.454609e-07	-5.508944e-10	-4.482506e+00	-4.131387e+01
1.710000e-06	-5.989042e-07	-5.422123e-10	-4.159186e+00	-4.059344e+01
1.720000e-06	-5.522216e-07	-5.344126e-10	-3.834991e+00	-3.984941e+01
1.730000e-06	-5.054959e-07	-5.247153e-10	-3.510497e+00	-3.908086e+01
1.740000e-06	-4.587767e-07	-5.126100e-10	-3.186048e+00	-3.828686e+01
1.750000e-06	-4.120420e-07	-4.967077e-10	-2.861491e+00	-3.746644e+01
1.760000e-06	-3.652602e-07	-4.781140e-10	-2.536607e+00	-3.661865e+01
1.770000e-06	-3.183834e-07	-4.608164e-10	-2.211064e+00	-3.574251e+01
1.780000e-06	-2.714391e-07	-4.477596e-10	-1.885052e+00	-3.483709e+01
1.790000e-06	-2.245267e-07	-4.373100e-10	-1.559261e+00	-3.390146e+01
1.800000e-06	-1.776270e-07	-4.253908e-10	-1.233559e+00	-3.293474e+01
1.810000e-06	-1.307049e-07	-4.113492e-10	-9.077013e-01	-3.193610e+01
1.820000e-06	-8.385557e-08	-3.956178e-10	-5.823483e-01	-3.090477e+01
1.830000e-06	-3.708676e-08	-3.791523e-10	-2.575549e-01	-2.984009e+01
1.840000e-06	9.782644e-09	-3.622467e-10	6.793713e-02	-2.874147e+01
1.850000e-06	5.667455e-08	-3.447927e-10	3.935855e-01	-2.760845e+01
1.860000e-06	1.034843e-07	-3.270464e-10	7.186634e-01	-2.644070e+01
1.870000e-06	1.503250e-07	-3.103131e-10	1.043956e+00	-2.523802e+01
1.880000e-06	1.973043e-07	-2.946965e-10	1.370211e+00	-2.400037e+01
1.890000e-06	2.442672e-07	-2.790244e-10	1.696352e+00	-2.272789e+01
1.900000e-06	2.911031e-07	-2.625770e-10	2.021612e+00	-2.142088e+01
1.910000e-06	3.379386e-07	-2.461279e-10	2.346868e+00	-2.007982e+01
1.920000e-06	3.847385e-07	-2.281251e-10	2.671878e+00	-1.870541e+01
1.930000e-06	4.314777e-07	-2.065272e-10	2.996466e+00	-1.729852e+01
1.940000e-06	4.781781e-07	-1.818082e-10	3.320784e+00	-1.586022e+01
1.950000e-06	5.248233e-07	-1.575206e-10	3.644719e+00	-1.439179e+01
1.960000e-06	5.714021e-07	-1.376997e-10	3.968193e+00	-1.289470e+01
1.970000e-06	6.178594e-07	-1.218813e-10	4.290823e+00	-1.137060e+01
1.980000e-06	6.642167e-07	-1.061337e-10	4.612758e+00	-9.821336e+00
1.990000e-06	7.105408e-07	-8.587354e-11	4.934463e+00	-8.248908e+00
2.000000e-06	7.568495e-07	-6.143432e-11	5.256062e+00	-6.655486e+00
2.010000e-06	8.031451e-07	-3.455057e-11	5.577569e+00	-5.043382e+00
2.020000e-06	8.494070e-07	-7.430842e-12	5.898842e+00	-3.415033e+00
2.030000e-06	8.956144e-07	1.638869e-11	6.219737e+00	-1.772987e+00
2.040000e-06	9.417836e-07	3.800352e-11	6.540366e+00	-1.198794e-01
2.050000e-06	9.879000e-07	5.996624e-11	6.860629e+00	1.541587e+00
2.060000e-06	1.033907e-06	8.164623e-11	7.180128e+00	3.208663e+00
2.070000e-06	1.079813e-06	1.039458e-10	7.498936e+00	4.878577e+00
2.080000e-06	1.125630e-06	1.286184e-10	7.817118e+00	6.548556e+00
2.090000e-06	1.171408e-06	1.548388e-10	8.135029e+00	8.215851e+00
2.100000e-06	1.217153e-06	1.810833e-10	8.452710e+00	9.877759e+00
2.110000e-06	1.262802e-06	2.041793e-10	8.769732e+00	1.153164e+01
2.120000e-06	1.308393e-06	2.245313e-10	9.086344e+00	1.317495e+01
2.130000e-06	1.353930e-06	2.430479e-10	9.402584e+00	1.480524e+01
2.140000e-06	1.399343e-06	2.611102e-10	9.717961e+00	1.642020e+01
2.150000e-06	1.444616e-06	2.818518e-10	1.003237e+01	1.801765e+01
2.160000e-06	1.489787e-06	3.069348e-10	1.034606e+01	1.959556e+01
2.170000e-06	1.534815e-06	3.317044e-10	1.065877e+01	2.115208e+01
2.180000e-06	1.579700e-06	3.563283e-10	1.097048e+01	2.268552e+01
2.190000e-06	1.624429e-06	3.802556e-10	1.128111e+01	2.419439e+01
2.200000e-06	1.669075e-06	4.000970e-10	1.159116e+01	2.567736e+01
2.210000e-06	1.713669e-06	4.142794e-10	1.190085e+01	2.713332e+01
2.220000e-06	1.758147e-06	4.253362e-10	1.220973e+01	2.856132e+01
2.230000e-06	1.802482e-06	4.393486e-10	1.251762e+01	2.996059e+01
2.240000e-06	1.846686e-06	4.580008e-10	1.282461e+01	3.133057e+01
2.250000e-06	1.890795e-06	4.825967e-10	1.313093e+01	3.267083e+01
2.260000e-06	1.934749e-06	5.100253e-10	1.343617e+01	3.398113e+01
2.270000e-06	1.978585e-06	5.332982e-10	1.374060e+01	3.526137e+01
2.280000e-06	2.022393e-06	5.492341e-10	1.404483e+01	3.651157e+01
2.290000e-06	2.066171e-06	5.610077e-10	1.434885e+01	3.773191e+01
2.300000e-06	2.109871e-06	5.693830e-10	1.465234e+01	3.892263e+01
2.310000e-06	2.153512e-06	5.788783e-10	1.495541e+01	4.008411e+01
2.320000e-06	2.197077e-06	5.932298e-10	1.525795e+01	4.121677e+01
2.330000e-06	2.240537e-06	6.108267e-10	1.555976e+01	4.232110e+01
2.340000e-06	2.283783e-06	6.304209e-10	1.586010e+01	4.339765e+01
2.350000e-06	2.326802e-06	6.505573e-10	1.615884e+01	4.444698e+01
2.360000e-06	2.369697e-06	6.660955e-10	1.645674e+01	4.546968e+01
2.370000e-06	2.412378e-06	6.768554e-10	1.675314e+01	4.646634e+01
2.380000e-06	2.454718e-06	6.853393e-10	1.704718e+01	4.743754e+01
2.390000e-06	2.496719e-06	6.946618e-10	1.733886e+01	4.838384e+01
2.400000e-06	2.538348e-06	7.060743e-10	1.762796e+01	4.930576e+01
2.410000e-06	2.579600e-06	7.219630e-10	1.791444e+01	5.020380e+01
2.420000e-06	2.620581e-06	7.386642e-10	1.819904e+01	5.107842e+01
2.430000e-06	2.661309e-06	7.514803e-10	1.848188e+01	5.193001e+01
2.440000e-06	2.701806e-06	7.618294e-10	1.876312e+01	5.275893e+01
2.450000e-06	2.742091e-06	7.695303e-10	1.904289e+01	5.356550e+01
2.460000e-06	2.782155e-06	7.775010e-10	1.932112e+01	5.434997e+01
2.470000e-06	2.822073e-06	7.865333e-10	1.959833e+01	5.511255e+01
2.480000e-06	2.861872e-06	7.981671e-10	1.987473e+01	5.585341e+01
2.490000e-06	2.901520e-06	8.104651e-10	2.015006e+01	5.657268e+01
