# Temperatura_=_-23.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.06571792273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524557e-06	-8.295004e-10	-3.835470e+01	-5.638691e+01
1.000000e-08	-5.524665e-06	-8.311870e-10	-3.835546e+01	-5.635813e+01
2.000000e-08	-5.524579e-06	-8.339594e-10	-3.835486e+01	-5.632481e+01
3.000000e-08	-5.524131e-06	-8.344613e-10	-3.835174e+01	-5.628709e+01
4.000000e-08	-5.523063e-06	-8.284465e-10	-3.834433e+01	-5.624520e+01
5.000000e-08	-5.521277e-06	-8.163492e-10	-3.833193e+01	-5.619949e+01
6.000000e-08	-5.518784e-06	-8.038021e-10	-3.831462e+01	-5.615037e+01
7.000000e-08	-5.515750e-06	-7.827170e-10	-3.829356e+01	-5.609832e+01
8.000000e-08	-5.512319e-06	-7.893004e-10	-3.826974e+01	-5.604389e+01
9.000000e-08	-5.508535e-06	-8.821916e-10	-3.824347e+01	-5.598769e+01
1.000000e-07	-5.504306e-06	-9.426421e-10	-3.821411e+01	-5.593037e+01
1.100000e-07	-5.499675e-06	-8.123049e-10	-3.818196e+01	-5.587258e+01
1.200000e-07	-5.494925e-06	-7.303147e-10	-3.814898e+01	-5.581500e+01
1.300000e-07	-5.489975e-06	-7.872343e-10	-3.811462e+01	-5.575830e+01
1.400000e-07	-5.484584e-06	-9.102384e-10	-3.807719e+01	-5.570314e+01
1.500000e-07	-5.478816e-06	-8.271061e-10	-3.803714e+01	-5.565013e+01
1.600000e-07	-5.472822e-06	-7.320681e-10	-3.799553e+01	-5.559985e+01
1.700000e-07	-5.466348e-06	-8.199388e-10	-3.795059e+01	-5.555281e+01
1.800000e-07	-5.459255e-06	-9.133740e-10	-3.790134e+01	-5.550945e+01
1.900000e-07	-5.451872e-06	-8.681259e-10	-3.785009e+01	-5.547016e+01
2.000000e-07	-5.444329e-06	-7.497516e-10	-3.779772e+01	-5.543520e+01
2.100000e-07	-5.436482e-06	-8.041326e-10	-3.774324e+01	-5.540480e+01
2.200000e-07	-5.428347e-06	-8.589547e-10	-3.768676e+01	-5.537906e+01
2.300000e-07	-5.419957e-06	-8.692698e-10	-3.762851e+01	-5.535800e+01
2.400000e-07	-5.411109e-06	-8.027568e-10	-3.756708e+01	-5.534155e+01
2.500000e-07	-5.401539e-06	-8.302126e-10	-3.750064e+01	-5.532957e+01
2.600000e-07	-5.391121e-06	-8.388569e-10	-3.742832e+01	-5.532183e+01
2.700000e-07	-5.380160e-06	-8.464554e-10	-3.735221e+01	-5.531803e+01
2.800000e-07	-5.368838e-06	-8.129332e-10	-3.727361e+01	-5.531782e+01
2.900000e-07	-5.357021e-06	-8.206838e-10	-3.719157e+01	-5.532079e+01
3.000000e-07	-5.344789e-06	-8.366630e-10	-3.710665e+01	-5.532649e+01
3.100000e-07	-5.332263e-06	-8.600760e-10	-3.701969e+01	-5.533446e+01
3.200000e-07	-5.319330e-06	-8.402444e-10	-3.692990e+01	-5.534420e+01
