# Temperatura_=_-18.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.71659555554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517387e-06	-8.359401e-10	-3.837390e+01	-5.501823e+01
1.000000e-08	-5.517596e-06	-8.347549e-10	-3.837535e+01	-5.505562e+01
2.000000e-08	-5.517485e-06	-8.346348e-10	-3.837458e+01	-5.509838e+01
3.000000e-08	-5.516982e-06	-8.334288e-10	-3.837108e+01	-5.514619e+01
4.000000e-08	-5.516054e-06	-8.312624e-10	-3.836463e+01	-5.519867e+01
5.000000e-08	-5.514629e-06	-8.311891e-10	-3.835472e+01	-5.525536e+01
6.000000e-08	-5.512618e-06	-8.391299e-10	-3.834073e+01	-5.531570e+01
7.000000e-08	-5.509995e-06	-8.637132e-10	-3.832249e+01	-5.537909e+01
8.000000e-08	-5.506804e-06	-8.589209e-10	-3.830030e+01	-5.544488e+01
9.000000e-08	-5.503159e-06	-7.829332e-10	-3.827494e+01	-5.551236e+01
1.000000e-07	-5.499195e-06	-7.532615e-10	-3.824737e+01	-5.558078e+01
1.100000e-07	-5.494895e-06	-8.441147e-10	-3.821746e+01	-5.564936e+01
1.200000e-07	-5.490238e-06	-8.620024e-10	-3.818507e+01	-5.571731e+01
1.300000e-07	-5.485285e-06	-8.230807e-10	-3.815062e+01	-5.578385e+01
1.400000e-07	-5.479991e-06	-7.890264e-10	-3.811381e+01	-5.584819e+01
1.500000e-07	-5.474341e-06	-8.523722e-10	-3.807451e+01	-5.590957e+01
1.600000e-07	-5.468337e-06	-8.690219e-10	-3.803275e+01	-5.596724e+01
1.700000e-07	-5.461986e-06	-7.899293e-10	-3.798858e+01	-5.602052e+01
1.800000e-07	-5.455249e-06	-7.873007e-10	-3.794172e+01	-5.606877e+01
1.900000e-07	-5.448069e-06	-8.495152e-10	-3.789179e+01	-5.611141e+01
2.000000e-07	-5.440581e-06	-8.964219e-10	-3.783971e+01	-5.614794e+01
2.100000e-07	-5.432931e-06	-8.528345e-10	-3.778650e+01	-5.617794e+01
2.200000e-07	-5.425003e-06	-8.396656e-10	-3.773136e+01	-5.620106e+01
2.300000e-07	-5.416758e-06	-8.466002e-10	-3.767402e+01	-5.621705e+01
2.400000e-07	-5.408151e-06	-8.666913e-10	-3.761415e+01	-5.622576e+01
2.500000e-07	-5.398821e-06	-8.390002e-10	-3.754926e+01	-5.622712e+01
2.600000e-07	-5.388823e-06	-8.358215e-10	-3.747972e+01	-5.622117e+01
2.700000e-07	-5.378366e-06	-8.402139e-10	-3.740700e+01	-5.620804e+01
2.800000e-07	-5.367426e-06	-8.498441e-10	-3.733091e+01	-5.618794e+01
2.900000e-07	-5.355954e-06	-8.196664e-10	-3.725112e+01	-5.616118e+01
3.000000e-07	-5.343992e-06	-8.019017e-10	-3.716792e+01	-5.612815e+01
3.100000e-07	-5.331635e-06	-8.129734e-10	-3.708198e+01	-5.608931e+01
3.200000e-07	-5.318860e-06	-8.387051e-10	-3.699312e+01	-5.604520e+01
3.300000e-07	-5.305664e-06	-8.236433e-10	-3.690135e+01	-5.599639e+01
3.400000e-07	-5.292046e-06	-8.003127e-10	-3.680663e+01	-5.594351e+01
3.500000e-07	-5.278091e-06	-8.307889e-10	-3.670957e+01	-5.588725e+01
3.600000e-07	-5.263834e-06	-8.410943e-10	-3.661041e+01	-5.582830e+01
3.700000e-07	-5.249099e-06	-7.962725e-10	-3.650793e+01	-5.576736e+01
3.800000e-07	-5.233795e-06	-8.002171e-10	-3.640149e+01	-5.570515e+01
3.900000e-07	-5.217958e-06	-8.555639e-10	-3.629135e+01	-5.564237e+01
4.000000e-07	-5.201555e-06	-8.156947e-10	-3.617726e+01	-5.557972e+01
4.100000e-07	-5.184758e-06	-7.835716e-10	-3.606043e+01	-5.551785e+01
4.200000e-07	-5.167686e-06	-8.491257e-10	-3.594170e+01	-5.545738e+01
4.300000e-07	-5.150296e-06	-8.595924e-10	-3.582075e+01	-5.539889e+01
4.400000e-07	-5.132638e-06	-7.699718e-10	-3.569794e+01	-5.534290e+01
4.500000e-07	-5.114672e-06	-8.114202e-10	-3.557298e+01	-5.528987e+01
4.600000e-07	-5.096211e-06	-8.750244e-10	-3.544458e+01	-5.524020e+01
