# Temperatura_=_-21.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.0854939032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527373e-06	-8.260887e-10	-3.836602e+01	-5.493429e+01
1.000000e-08	-5.527528e-06	-8.250377e-10	-3.836710e+01	-5.496224e+01
2.000000e-08	-5.527444e-06	-8.235096e-10	-3.836651e+01	-5.498901e+01
3.000000e-08	-5.526931e-06	-8.217369e-10	-3.836296e+01	-5.501462e+01
4.000000e-08	-5.525871e-06	-8.214413e-10	-3.835560e+01	-5.503910e+01
5.000000e-08	-5.524245e-06	-8.248966e-10	-3.834431e+01	-5.506246e+01
6.000000e-08	-5.522024e-06	-8.295375e-10	-3.832889e+01	-5.508474e+01
7.000000e-08	-5.519205e-06	-8.126078e-10	-3.830933e+01	-5.510595e+01
8.000000e-08	-5.515895e-06	-7.601157e-10	-3.828635e+01	-5.512610e+01
9.000000e-08	-5.512205e-06	-7.588234e-10	-3.826074e+01	-5.514516e+01
1.000000e-07	-5.508106e-06	-8.600796e-10	-3.823229e+01	-5.516310e+01
1.100000e-07	-5.503563e-06	-9.146134e-10	-3.820076e+01	-5.517985e+01
1.200000e-07	-5.498745e-06	-7.960818e-10	-3.816731e+01	-5.519530e+01
1.300000e-07	-5.493769e-06	-7.326720e-10	-3.813278e+01	-5.520932e+01
1.400000e-07	-5.488445e-06	-8.047948e-10	-3.809582e+01	-5.522175e+01
1.500000e-07	-5.482648e-06	-8.822510e-10	-3.805558e+01	-5.523239e+01
1.600000e-07	-5.476534e-06	-7.893405e-10	-3.801315e+01	-5.524103e+01
1.700000e-07	-5.470117e-06	-7.244066e-10	-3.796860e+01	-5.524740e+01
1.800000e-07	-5.463187e-06	-8.301632e-10	-3.792050e+01	-5.525124e+01
1.900000e-07	-5.455781e-06	-8.946701e-10	-3.786910e+01	-5.525227e+01
2.000000e-07	-5.448191e-06	-8.223541e-10	-3.781642e+01	-5.525019e+01
2.100000e-07	-5.440405e-06	-7.519367e-10	-3.776237e+01	-5.524471e+01
2.200000e-07	-5.432266e-06	-8.180681e-10	-3.770588e+01	-5.523554e+01
2.300000e-07	-5.423739e-06	-8.649581e-10	-3.764669e+01	-5.522242e+01
2.400000e-07	-5.414819e-06	-8.412988e-10	-3.758478e+01	-5.520510e+01
2.500000e-07	-5.405335e-06	-7.981594e-10	-3.751895e+01	-5.518337e+01
2.600000e-07	-5.395041e-06	-8.160623e-10	-3.744750e+01	-5.515707e+01
2.700000e-07	-5.384121e-06	-8.151775e-10	-3.737170e+01	-5.512610e+01
2.800000e-07	-5.372828e-06	-7.976497e-10	-3.729331e+01	-5.509038e+01
2.900000e-07	-5.361147e-06	-7.767375e-10	-3.721224e+01	-5.504993e+01
3.000000e-07	-5.349049e-06	-7.960787e-10	-3.712826e+01	-5.500484e+01
3.100000e-07	-5.336550e-06	-8.133868e-10	-3.704150e+01	-5.495526e+01
3.200000e-07	-5.323594e-06	-8.133446e-10	-3.695158e+01	-5.490142e+01
3.300000e-07	-5.310127e-06	-7.905050e-10	-3.685810e+01	-5.484362e+01
3.400000e-07	-5.296320e-06	-8.019258e-10	-3.676226e+01	-5.478226e+01
3.500000e-07	-5.282233e-06	-8.193281e-10	-3.666448e+01	-5.471778e+01
3.600000e-07	-5.267615e-06	-7.896537e-10	-3.656302e+01	-5.465071e+01
3.700000e-07	-5.252350e-06	-7.725543e-10	-3.645706e+01	-5.458165e+01
3.800000e-07	-5.236647e-06	-8.211105e-10	-3.634807e+01	-5.451122e+01
3.900000e-07	-5.220561e-06	-8.144772e-10	-3.623641e+01	-5.444013e+01
4.000000e-07	-5.203952e-06	-7.501162e-10	-3.612113e+01	-5.436909e+01
4.100000e-07	-5.186916e-06	-7.947037e-10	-3.600288e+01	-5.429885e+01
4.200000e-07	-5.169600e-06	-8.520007e-10	-3.588269e+01	-5.423016e+01
4.300000e-07	-5.151980e-06	-7.789784e-10	-3.576039e+01	-5.416378e+01
4.400000e-07	-5.134016e-06	-7.471833e-10	-3.563569e+01	-5.410045e+01
4.500000e-07	-5.115774e-06	-8.546562e-10	-3.550908e+01	-5.404087e+01
4.600000e-07	-5.097103e-06	-8.325831e-10	-3.537948e+01	-5.398571e+01
4.700000e-07	-5.077943e-06	-7.346082e-10	-3.524649e+01	-5.393558e+01
4.800000e-07	-5.058490e-06	-7.906709e-10	-3.511146e+01	-5.389103e+01
4.900000e-07	-5.038808e-06	-8.545791e-10	-3.497485e+01	-5.385252e+01
5.000000e-07	-5.018938e-06	-7.670932e-10	-3.483693e+01	-5.382044e+01
5.100000e-07	-4.998912e-06	-7.783353e-10	-3.469793e+01	-5.379507e+01
5.200000e-07	-4.978615e-06	-8.620679e-10	-3.455704e+01	-5.377659e+01
5.300000e-07	-4.957905e-06	-8.067266e-10	-3.441329e+01	-5.376509e+01
5.400000e-07	-4.936812e-06	-7.565993e-10	-3.426688e+01	-5.376055e+01
5.500000e-07	-4.915396e-06	-8.404443e-10	-3.411823e+01	-5.376283e+01
5.600000e-07	-4.893619e-06	-8.193920e-10	-3.396708e+01	-5.377169e+01
5.700000e-07	-4.871529e-06	-7.327294e-10	-3.381375e+01	-5.378680e+01
5.800000e-07	-4.849178e-06	-7.820084e-10	-3.365861e+01	-5.380773e+01
5.900000e-07	-4.826434e-06	-8.358874e-10	-3.350074e+01	-5.383396e+01
6.000000e-07	-4.803275e-06	-7.770471e-10	-3.333999e+01	-5.386490e+01
6.100000e-07	-4.779842e-06	-7.853950e-10	-3.317734e+01	-5.389989e+01
6.200000e-07	-4.756153e-06	-8.338036e-10	-3.301291e+01	-5.393822e+01
6.300000e-07	-4.732204e-06	-7.919423e-10	-3.284668e+01	-5.397913e+01
6.400000e-07	-4.708060e-06	-7.645535e-10	-3.267909e+01	-5.402185e+01
6.500000e-07	-4.683610e-06	-8.006007e-10	-3.250939e+01	-5.406559e+01
6.600000e-07	-4.658598e-06	-7.889488e-10	-3.233577e+01	-5.410955e+01
6.700000e-07	-4.632959e-06	-7.642619e-10	-3.215781e+01	-5.415298e+01
6.800000e-07	-4.606773e-06	-7.976534e-10	-3.197605e+01	-5.419512e+01
6.900000e-07	-4.580133e-06	-8.118429e-10	-3.179114e+01	-5.423528e+01
7.000000e-07	-4.553122e-06	-7.884496e-10	-3.160366e+01	-5.427283e+01
7.100000e-07	-4.525749e-06	-7.894205e-10	-3.141366e+01	-5.430717e+01
7.200000e-07	-4.498126e-06	-7.956653e-10	-3.122193e+01	-5.433783e+01
7.300000e-07	-4.470350e-06	-7.760158e-10	-3.102913e+01	-5.436436e+01
7.400000e-07	-4.442376e-06	-7.767679e-10	-3.083496e+01	-5.438644e+01
7.500000e-07	-4.414194e-06	-7.891083e-10	-3.063934e+01	-5.440383e+01
7.600000e-07	-4.385733e-06	-7.893733e-10	-3.044179e+01	-5.441637e+01
7.700000e-07	-4.356909e-06	-7.877870e-10	-3.024172e+01	-5.442400e+01
7.800000e-07	-4.327683e-06	-7.946475e-10	-3.003886e+01	-5.442675e+01
7.900000e-07	-4.298144e-06	-7.851344e-10	-2.983383e+01	-5.442473e+01
8.000000e-07	-4.268391e-06	-7.791098e-10	-2.962731e+01	-5.441813e+01
8.100000e-07	-4.238347e-06	-7.835676e-10	-2.941878e+01	-5.440721e+01
8.200000e-07	-4.207948e-06	-7.846239e-10	-2.920777e+01	-5.439229e+01
8.300000e-07	-4.177277e-06	-7.786904e-10	-2.899488e+01	-5.437374e+01
8.400000e-07	-4.146249e-06	-7.870163e-10	-2.877951e+01	-5.435199e+01
8.500000e-07	-4.114863e-06	-7.911628e-10	-2.856166e+01	-5.432747e+01
8.600000e-07	-4.083329e-06	-7.836383e-10	-2.834278e+01	-5.430064e+01
8.700000e-07	-4.051671e-06	-7.785708e-10	-2.812303e+01	-5.427198e+01
8.800000e-07	-4.019829e-06	-7.809470e-10	-2.790202e+01	-5.424195e+01
8.900000e-07	-3.987790e-06	-7.739667e-10	-2.767963e+01	-5.421100e+01
9.000000e-07	-3.955579e-06	-7.716677e-10	-2.745605e+01	-5.417955e+01
9.100000e-07	-3.922992e-06	-7.806589e-10	-2.722987e+01	-5.414800e+01
9.200000e-07	-3.890009e-06	-7.836547e-10	-2.700092e+01	-5.411668e+01
9.300000e-07	-3.856704e-06	-7.814108e-10	-2.676975e+01	-5.408591e+01
9.400000e-07	-3.822863e-06	-7.886569e-10	-2.653486e+01	-5.405592e+01
9.500000e-07	-3.788549e-06	-7.904284e-10	-2.629668e+01	-5.402690e+01
9.600000e-07	-3.753841e-06	-7.783124e-10	-2.605577e+01	-5.399900e+01
9.700000e-07	-3.718764e-06	-7.727273e-10	-2.581229e+01	-5.397227e+01
9.800000e-07	-3.683388e-06	-7.742690e-10	-2.556675e+01	-5.394675e+01
9.900000e-07	-3.647772e-06	-7.717727e-10	-2.531953e+01	-5.392238e+01
1.000000e-06	-3.612047e-06	-7.710873e-10	-2.507156e+01	-5.389908e+01
1.010000e-06	-3.576257e-06	-7.817280e-10	-2.482314e+01	-5.387672e+01
1.020000e-06	-3.540258e-06	-7.883634e-10	-2.457327e+01	-5.385512e+01
1.030000e-06	-3.504010e-06	-7.881303e-10	-2.432167e+01	-5.383409e+01
1.040000e-06	-3.467614e-06	-7.890752e-10	-2.406904e+01	-5.381339e+01
1.050000e-06	-3.431017e-06	-7.881374e-10	-2.381502e+01	-5.379279e+01
1.060000e-06	-3.394140e-06	-7.783042e-10	-2.355905e+01	-5.377204e+01
1.070000e-06	-3.356958e-06	-7.764555e-10	-2.330096e+01	-5.375088e+01
1.080000e-06	-3.319490e-06	-7.831984e-10	-2.304090e+01	-5.372907e+01
1.090000e-06	-3.281742e-06	-7.886311e-10	-2.277888e+01	-5.370640e+01
1.100000e-06	-3.243765e-06	-7.896955e-10	-2.251529e+01	-5.368264e+01
1.110000e-06	-3.205631e-06	-7.937100e-10	-2.225059e+01	-5.365762e+01
1.120000e-06	-3.167272e-06	-7.946140e-10	-2.198434e+01	-5.363119e+01
1.130000e-06	-3.128710e-06	-7.910768e-10	-2.171668e+01	-5.360323e+01
1.140000e-06	-3.089962e-06	-7.891871e-10	-2.144772e+01	-5.357366e+01
1.150000e-06	-3.051010e-06	-7.890935e-10	-2.117735e+01	-5.354242e+01
1.160000e-06	-3.011857e-06	-7.837839e-10	-2.090559e+01	-5.350951e+01
1.170000e-06	-2.972462e-06	-7.798492e-10	-2.063215e+01	-5.347492e+01
1.180000e-06	-2.932896e-06	-7.796432e-10	-2.035751e+01	-5.343871e+01
1.190000e-06	-2.893252e-06	-7.795781e-10	-2.008234e+01	-5.340093e+01
1.200000e-06	-2.853523e-06	-7.778645e-10	-1.980658e+01	-5.336165e+01
1.210000e-06	-2.813607e-06	-7.785369e-10	-1.952952e+01	-5.332097e+01
1.220000e-06	-2.773515e-06	-7.800733e-10	-1.925123e+01	-5.327898e+01
1.230000e-06	-2.733300e-06	-7.814268e-10	-1.897210e+01	-5.323575e+01
1.240000e-06	-2.692907e-06	-7.825680e-10	-1.869172e+01	-5.319135e+01
1.250000e-06	-2.652287e-06	-7.830522e-10	-1.840977e+01	-5.314582e+01
1.260000e-06	-2.611409e-06	-7.818279e-10	-1.812604e+01	-5.309920e+01
1.270000e-06	-2.570309e-06	-7.792218e-10	-1.784076e+01	-5.305145e+01
1.280000e-06	-2.528957e-06	-7.786295e-10	-1.755373e+01	-5.300253e+01
1.290000e-06	-2.487289e-06	-7.774902e-10	-1.726451e+01	-5.295231e+01
1.300000e-06	-2.445267e-06	-7.759172e-10	-1.697283e+01	-5.290065e+01
1.310000e-06	-2.402884e-06	-7.754421e-10	-1.667865e+01	-5.284732e+01
1.320000e-06	-2.360220e-06	-7.767254e-10	-1.638251e+01	-5.279206e+01
1.330000e-06	-2.317247e-06	-7.748409e-10	-1.608424e+01	-5.273453e+01
1.340000e-06	-2.273952e-06	-7.728372e-10	-1.578372e+01	-5.267436e+01
1.350000e-06	-2.230501e-06	-7.716863e-10	-1.548212e+01	-5.261110e+01
1.360000e-06	-2.187010e-06	-7.684350e-10	-1.518025e+01	-5.254425e+01
1.370000e-06	-2.143420e-06	-7.642456e-10	-1.487768e+01	-5.247330e+01
1.380000e-06	-2.099738e-06	-7.619905e-10	-1.457448e+01	-5.239765e+01
1.390000e-06	-2.056011e-06	-7.588641e-10	-1.427097e+01	-5.231670e+01
1.400000e-06	-2.012228e-06	-7.573315e-10	-1.396707e+01	-5.222981e+01
1.410000e-06	-1.968385e-06	-7.563393e-10	-1.366275e+01	-5.213633e+01
1.420000e-06	-1.924399e-06	-7.555271e-10	-1.335744e+01	-5.203560e+01
1.430000e-06	-1.880267e-06	-7.526686e-10	-1.305111e+01	-5.192695e+01
1.440000e-06	-1.836066e-06	-7.485543e-10	-1.274431e+01	-5.180974e+01
1.450000e-06	-1.791788e-06	-7.412621e-10	-1.243697e+01	-5.168331e+01
1.460000e-06	-1.747401e-06	-7.325620e-10	-1.212888e+01	-5.154706e+01
1.470000e-06	-1.702864e-06	-7.256947e-10	-1.181974e+01	-5.140041e+01
1.480000e-06	-1.658176e-06	-7.223405e-10	-1.150956e+01	-5.124280e+01
1.490000e-06	-1.613335e-06	-7.210400e-10	-1.119831e+01	-5.107372e+01
1.500000e-06	-1.568315e-06	-7.205771e-10	-1.088582e+01	-5.089272e+01
1.510000e-06	-1.523181e-06	-7.208722e-10	-1.057254e+01	-5.069937e+01
1.520000e-06	-1.477952e-06	-7.180390e-10	-1.025861e+01	-5.049331e+01
1.530000e-06	-1.432583e-06	-7.106587e-10	-9.943697e+00	-5.027419e+01
1.540000e-06	-1.387087e-06	-7.018809e-10	-9.627900e+00	-5.004174e+01
1.550000e-06	-1.341470e-06	-6.958443e-10	-9.311271e+00	-4.979570e+01
1.560000e-06	-1.295818e-06	-6.904883e-10	-8.994396e+00	-4.953586e+01
1.570000e-06	-1.250112e-06	-6.850975e-10	-8.677149e+00	-4.926201e+01
1.580000e-06	-1.204298e-06	-6.820326e-10	-8.359146e+00	-4.897399e+01
1.590000e-06	-1.158460e-06	-6.829973e-10	-8.040984e+00	-4.867162e+01
1.600000e-06	-1.112558e-06	-6.812469e-10	-7.722369e+00	-4.835473e+01
1.610000e-06	-1.066538e-06	-6.742077e-10	-7.402941e+00	-4.802313e+01
1.620000e-06	-1.020425e-06	-6.664483e-10	-7.082870e+00	-4.767662e+01
1.630000e-06	-9.743181e-07	-6.602801e-10	-6.762835e+00	-4.731496e+01
1.640000e-06	-9.281588e-07	-6.528243e-10	-6.442439e+00	-4.693787e+01
1.650000e-06	-8.817974e-07	-6.454896e-10	-6.120640e+00	-4.654502e+01
1.660000e-06	-8.353135e-07	-6.393525e-10	-5.797991e+00	-4.613603e+01
1.670000e-06	-7.888317e-07	-6.339930e-10	-5.475356e+00	-4.571044e+01
1.680000e-06	-7.424498e-07	-6.272948e-10	-5.153415e+00	-4.526775e+01
1.690000e-06	-6.960502e-07	-6.185053e-10	-4.831351e+00	-4.480735e+01
1.700000e-06	-6.495228e-07	-6.097723e-10	-4.508400e+00	-4.432859e+01
1.710000e-06	-6.028847e-07	-6.046036e-10	-4.184681e+00	-4.383074e+01
1.720000e-06	-5.562307e-07	-6.020348e-10	-3.860851e+00	-4.331298e+01
1.730000e-06	-5.095712e-07	-5.989488e-10	-3.536982e+00	-4.277445e+01
1.740000e-06	-4.628908e-07	-5.934224e-10	-3.212969e+00	-4.221422e+01
1.750000e-06	-4.162022e-07	-5.829798e-10	-2.888899e+00	-4.163132e+01
1.760000e-06	-3.694349e-07	-5.693030e-10	-2.564283e+00	-4.102471e+01
1.770000e-06	-3.226065e-07	-5.565493e-10	-2.239242e+00	-4.039337e+01
1.780000e-06	-2.757669e-07	-5.453044e-10	-1.914124e+00	-3.973623e+01
1.790000e-06	-2.289092e-07	-5.361896e-10	-1.588881e+00	-3.905223e+01
1.800000e-06	-1.820303e-07	-5.275113e-10	-1.263489e+00	-3.834034e+01
1.810000e-06	-1.351209e-07	-5.181914e-10	-9.378874e-01	-3.759955e+01
1.820000e-06	-8.819328e-08	-5.089995e-10	-6.121580e-01	-3.682891e+01
1.830000e-06	-4.130803e-08	-4.982974e-10	-2.867230e-01	-3.602754e+01
1.840000e-06	5.521654e-09	-4.859586e-10	3.832633e-02	-3.519464e+01
1.850000e-06	5.230377e-08	-4.717745e-10	3.630455e-01	-3.432951e+01
1.860000e-06	9.912463e-08	-4.566026e-10	6.880335e-01	-3.343159e+01
1.870000e-06	1.459701e-07	-4.410158e-10	1.013192e+00	-3.250042e+01
1.880000e-06	1.928571e-07	-4.255723e-10	1.338640e+00	-3.153570e+01
1.890000e-06	2.398003e-07	-4.109521e-10	1.664477e+00	-3.053730e+01
1.900000e-06	2.867006e-07	-3.955101e-10	1.990016e+00	-2.950524e+01
1.910000e-06	3.334633e-07	-3.805345e-10	2.314601e+00	-2.843972e+01
1.920000e-06	3.801620e-07	-3.662170e-10	2.638741e+00	-2.734110e+01
1.930000e-06	4.268623e-07	-3.520522e-10	2.962892e+00	-2.620996e+01
1.940000e-06	4.735203e-07	-3.376666e-10	3.286750e+00	-2.504701e+01
1.950000e-06	5.201102e-07	-3.193108e-10	3.610134e+00	-2.385318e+01
1.960000e-06	5.666569e-07	-3.008533e-10	3.933219e+00	-2.262956e+01
1.970000e-06	6.131963e-07	-2.816313e-10	4.256254e+00	-2.137741e+01
1.980000e-06	6.596599e-07	-2.615886e-10	4.578762e+00	-2.009812e+01
1.990000e-06	7.060948e-07	-2.410926e-10	4.901072e+00	-1.879328e+01
2.000000e-06	7.525060e-07	-2.203854e-10	5.223216e+00	-1.746456e+01
2.010000e-06	7.988960e-07	-1.999750e-10	5.545214e+00	-1.611380e+01
2.020000e-06	8.452360e-07	-1.802760e-10	5.866864e+00	-1.474291e+01
2.030000e-06	8.915647e-07	-1.613858e-10	6.188436e+00	-1.335390e+01
2.040000e-06	9.378480e-07	-1.428909e-10	6.509693e+00	-1.194886e+01
2.050000e-06	9.839769e-07	-1.229647e-10	6.829878e+00	-1.052993e+01
