# Temperatura_=_-8.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.75122944274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524835e-06	-9.963152e-10	-3.835697e+01	-6.853744e+01
1.000000e-08	-5.525063e-06	-9.982750e-10	-3.835856e+01	-6.848879e+01
2.000000e-08	-5.525041e-06	-9.988093e-10	-3.835840e+01	-6.843923e+01
3.000000e-08	-5.524663e-06	-9.942657e-10	-3.835577e+01	-6.838902e+01
4.000000e-08	-5.523920e-06	-9.866446e-10	-3.835062e+01	-6.833844e+01
5.000000e-08	-5.522719e-06	-9.800751e-10	-3.834228e+01	-6.828776e+01
6.000000e-08	-5.520946e-06	-9.793417e-10	-3.832997e+01	-6.823721e+01
7.000000e-08	-5.518598e-06	-9.823391e-10	-3.831367e+01	-6.818703e+01
8.000000e-08	-5.515639e-06	-9.742349e-10	-3.829313e+01	-6.813742e+01
9.000000e-08	-5.512126e-06	-9.588691e-10	-3.826874e+01	-6.808853e+01
1.000000e-07	-5.508200e-06	-9.808151e-10	-3.824148e+01	-6.804049e+01
1.100000e-07	-5.503917e-06	-1.029931e-09	-3.821175e+01	-6.799337e+01
1.200000e-07	-5.499353e-06	-1.007268e-09	-3.818006e+01	-6.794720e+01
1.300000e-07	-5.494635e-06	-9.249639e-10	-3.814731e+01	-6.790194e+01
1.400000e-07	-5.489596e-06	-9.354010e-10	-3.811232e+01	-6.785751e+01
1.500000e-07	-5.484079e-06	-1.011537e-09	-3.807402e+01	-6.781376e+01
1.600000e-07	-5.478200e-06	-1.026633e-09	-3.803320e+01	-6.777051e+01
1.700000e-07	-5.471886e-06	-9.457450e-10	-3.798937e+01	-6.772751e+01
1.800000e-07	-5.465137e-06	-9.472340e-10	-3.794251e+01	-6.768447e+01
1.900000e-07	-5.458028e-06	-1.047686e-09	-3.789316e+01	-6.764107e+01
2.000000e-07	-5.450595e-06	-1.054861e-09	-3.784155e+01	-6.759694e+01
2.100000e-07	-5.442891e-06	-9.703468e-10	-3.778807e+01	-6.755170e+01
2.200000e-07	-5.434921e-06	-9.422371e-10	-3.773273e+01	-6.750494e+01
2.300000e-07	-5.426724e-06	-1.016726e-09	-3.767582e+01	-6.745627e+01
2.400000e-07	-5.418255e-06	-1.041171e-09	-3.761702e+01	-6.740528e+01
2.500000e-07	-5.409195e-06	-1.009348e-09	-3.755412e+01	-6.735158e+01
2.600000e-07	-5.399343e-06	-9.910539e-10	-3.748573e+01	-6.729481e+01
2.700000e-07	-5.388891e-06	-1.014815e-09	-3.741316e+01	-6.723466e+01
2.800000e-07	-5.377975e-06	-1.012155e-09	-3.733738e+01	-6.717083e+01
2.900000e-07	-5.366567e-06	-9.997335e-10	-3.725818e+01	-6.710311e+01
3.000000e-07	-5.354697e-06	-9.919814e-10	-3.717576e+01	-6.703133e+01
3.100000e-07	-5.342378e-06	-1.001101e-09	-3.709024e+01	-6.695539e+01
3.200000e-07	-5.329669e-06	-1.013086e-09	-3.700200e+01	-6.687526e+01
3.300000e-07	-5.316631e-06	-1.012527e-09	-3.691149e+01	-6.679101e+01
3.400000e-07	-5.303159e-06	-1.003823e-09	-3.681795e+01	-6.670276e+01
