# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.4309608094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515720e-06	-1.471554e-09	-3.836656e+01	-9.781000e+01
1.000000e-08	-5.515957e-06	-1.471374e-09	-3.836821e+01	-9.776510e+01
2.000000e-08	-5.516022e-06	-1.469163e-09	-3.836866e+01	-9.771971e+01
3.000000e-08	-5.515752e-06	-1.464145e-09	-3.836679e+01	-9.767428e+01
4.000000e-08	-5.514918e-06	-1.460755e-09	-3.836099e+01	-9.762930e+01
5.000000e-08	-5.513643e-06	-1.455928e-09	-3.835211e+01	-9.758523e+01
6.000000e-08	-5.511885e-06	-1.445693e-09	-3.833989e+01	-9.754252e+01
7.000000e-08	-5.509422e-06	-1.435094e-09	-3.832275e+01	-9.750158e+01
8.000000e-08	-5.506332e-06	-1.448507e-09	-3.830127e+01	-9.746277e+01
9.000000e-08	-5.502825e-06	-1.499391e-09	-3.827687e+01	-9.742638e+01
1.000000e-07	-5.498897e-06	-1.509218e-09	-3.824955e+01	-9.739264e+01
1.100000e-07	-5.494610e-06	-1.443335e-09	-3.821973e+01	-9.736169e+01
1.200000e-07	-5.490137e-06	-1.378561e-09	-3.818861e+01	-9.733357e+01
1.300000e-07	-5.485495e-06	-1.450485e-09	-3.815632e+01	-9.730823e+01
1.400000e-07	-5.480478e-06	-1.479288e-09	-3.812143e+01	-9.728551e+01
1.500000e-07	-5.474973e-06	-1.443796e-09	-3.808313e+01	-9.726514e+01
1.600000e-07	-5.469140e-06	-1.387618e-09	-3.804256e+01	-9.724675e+01
1.700000e-07	-5.463000e-06	-1.451726e-09	-3.799985e+01	-9.722987e+01
1.800000e-07	-5.456243e-06	-1.488458e-09	-3.795285e+01	-9.721393e+01
1.900000e-07	-5.449006e-06	-1.458254e-09	-3.790251e+01	-9.719826e+01
2.000000e-07	-5.441605e-06	-1.425435e-09	-3.785103e+01	-9.718212e+01
2.100000e-07	-5.433947e-06	-1.442750e-09	-3.779776e+01	-9.716470e+01
2.200000e-07	-5.426057e-06	-1.478241e-09	-3.774288e+01	-9.714512e+01
2.300000e-07	-5.417955e-06	-1.456676e-09	-3.768653e+01	-9.712248e+01
2.400000e-07	-5.409553e-06	-1.444264e-09	-3.762808e+01	-9.709585e+01
2.500000e-07	-5.400526e-06	-1.444427e-09	-3.756529e+01	-9.706429e+01
2.600000e-07	-5.390681e-06	-1.484632e-09	-3.749681e+01	-9.702687e+01
2.700000e-07	-5.380219e-06	-1.457177e-09	-3.742404e+01	-9.698270e+01
2.800000e-07	-5.369253e-06	-1.439705e-09	-3.734776e+01	-9.693093e+01
2.900000e-07	-5.357806e-06	-1.437255e-09	-3.726814e+01	-9.687078e+01
3.000000e-07	-5.346009e-06	-1.471764e-09	-3.718608e+01	-9.680153e+01
3.100000e-07	-5.333903e-06	-1.440747e-09	-3.710187e+01	-9.672257e+01
3.200000e-07	-5.321384e-06	-1.431129e-09	-3.701479e+01	-9.663339e+01
3.300000e-07	-5.308351e-06	-1.438913e-09	-3.692414e+01	-9.653360e+01
3.400000e-07	-5.294898e-06	-1.465393e-09	-3.683055e+01	-9.642293e+01
3.500000e-07	-5.281022e-06	-1.430143e-09	-3.673404e+01	-9.630124e+01
3.600000e-07	-5.266687e-06	-1.425837e-09	-3.663432e+01	-9.616852e+01
3.700000e-07	-5.252032e-06	-1.445008e-09	-3.653239e+01	-9.602488e+01
3.800000e-07	-5.237006e-06	-1.443523e-09	-3.642787e+01	-9.587058e+01
3.900000e-07	-5.221314e-06	-1.397375e-09	-3.631872e+01	-9.570598e+01
4.000000e-07	-5.205074e-06	-1.414414e-09	-3.620576e+01	-9.553158e+01
4.100000e-07	-5.188501e-06	-1.448439e-09	-3.609047e+01	-9.534796e+01
4.200000e-07	-5.171572e-06	-1.408719e-09	-3.597272e+01	-9.515580e+01
4.300000e-07	-5.154388e-06	-1.387444e-09	-3.585319e+01	-9.495586e+01
4.400000e-07	-5.136964e-06	-1.435577e-09	-3.573199e+01	-9.474897e+01
4.500000e-07	-5.119145e-06	-1.436431e-09	-3.560805e+01	-9.453599e+01
4.600000e-07	-5.100814e-06	-1.364792e-09	-3.548054e+01	-9.431781e+01
4.700000e-07	-5.082030e-06	-1.386344e-09	-3.534988e+01	-9.409534e+01
4.800000e-07	-5.062896e-06	-1.423844e-09	-3.521678e+01	-9.386946e+01
4.900000e-07	-5.043464e-06	-1.388075e-09	-3.508162e+01	-9.364106e+01
5.000000e-07	-5.023790e-06	-1.367538e-09	-3.494477e+01	-9.341095e+01
5.100000e-07	-5.003982e-06	-1.425924e-09	-3.480699e+01	-9.317990e+01
5.200000e-07	-4.983881e-06	-1.398521e-09	-3.466717e+01	-9.294860e+01
5.300000e-07	-4.963362e-06	-1.360404e-09	-3.452444e+01	-9.271767e+01
5.400000e-07	-4.942505e-06	-1.395557e-09	-3.437936e+01	-9.248761e+01
5.500000e-07	-4.921288e-06	-1.402644e-09	-3.423178e+01	-9.225885e+01
5.600000e-07	-4.899705e-06	-1.331586e-09	-3.408165e+01	-9.203169e+01
5.700000e-07	-4.877813e-06	-1.351509e-09	-3.392937e+01	-9.180632e+01
5.800000e-07	-4.855642e-06	-1.386427e-09	-3.377515e+01	-9.158283e+01
