# Temperatura_=_0.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.40247009075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529684e-06	-1.140472e-09	-3.836377e+01	-7.739965e+01
1.000000e-08	-5.529886e-06	-1.140950e-09	-3.836517e+01	-7.738791e+01
2.000000e-08	-5.529746e-06	-1.141526e-09	-3.836421e+01	-7.737605e+01
3.000000e-08	-5.529244e-06	-1.141041e-09	-3.836072e+01	-7.736426e+01
4.000000e-08	-5.528283e-06	-1.137392e-09	-3.835405e+01	-7.735273e+01
5.000000e-08	-5.526777e-06	-1.131212e-09	-3.834361e+01	-7.734159e+01
6.000000e-08	-5.524679e-06	-1.128016e-09	-3.832905e+01	-7.733093e+01
7.000000e-08	-5.521965e-06	-1.153910e-09	-3.831022e+01	-7.732081e+01
8.000000e-08	-5.518752e-06	-1.168100e-09	-3.828793e+01	-7.731124e+01
9.000000e-08	-5.515109e-06	-1.103847e-09	-3.826265e+01	-7.730215e+01
1.000000e-07	-5.511070e-06	-1.058134e-09	-3.823463e+01	-7.729344e+01
1.100000e-07	-5.506761e-06	-1.161944e-09	-3.820474e+01	-7.728496e+01
1.200000e-07	-5.502235e-06	-1.166937e-09	-3.817333e+01	-7.727648e+01
1.300000e-07	-5.497451e-06	-1.134787e-09	-3.814015e+01	-7.726774e+01
1.400000e-07	-5.492231e-06	-1.061664e-09	-3.810393e+01	-7.725842e+01
1.500000e-07	-5.486591e-06	-1.137412e-09	-3.806480e+01	-7.724816e+01
1.600000e-07	-5.480627e-06	-1.183297e-09	-3.802342e+01	-7.723656e+01
1.700000e-07	-5.474281e-06	-1.131413e-09	-3.797940e+01	-7.722318e+01
1.800000e-07	-5.467499e-06	-1.126806e-09	-3.793235e+01	-7.720757e+01
1.900000e-07	-5.460354e-06	-1.158596e-09	-3.788277e+01	-7.718926e+01
