# Temperatura_=_-13.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.01071010914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534399e-06	-9.286591e-10	-3.837151e+01	-6.132749e+01
1.000000e-08	-5.534482e-06	-9.306354e-10	-3.837208e+01	-6.132763e+01
2.000000e-08	-5.534331e-06	-9.306354e-10	-3.837103e+01	-6.132551e+01
3.000000e-08	-5.533801e-06	-9.295346e-10	-3.836736e+01	-6.132105e+01
4.000000e-08	-5.532738e-06	-9.260268e-10	-3.835999e+01	-6.131424e+01
5.000000e-08	-5.531114e-06	-9.236039e-10	-3.834873e+01	-6.130508e+01
6.000000e-08	-5.528959e-06	-9.316483e-10	-3.833379e+01	-6.129363e+01
7.000000e-08	-5.526264e-06	-9.351578e-10	-3.831510e+01	-6.127999e+01
8.000000e-08	-5.522978e-06	-8.908106e-10	-3.829232e+01	-6.126431e+01
9.000000e-08	-5.519202e-06	-8.394384e-10	-3.826614e+01	-6.124675e+01
1.000000e-07	-5.515049e-06	-8.916591e-10	-3.823734e+01	-6.122750e+01
1.100000e-07	-5.510542e-06	-9.735519e-10	-3.820610e+01	-6.120677e+01
1.200000e-07	-5.505851e-06	-9.266320e-10	-3.817357e+01	-6.118479e+01
1.300000e-07	-5.500914e-06	-8.604066e-10	-3.813935e+01	-6.116179e+01
1.400000e-07	-5.495555e-06	-8.945807e-10	-3.810219e+01	-6.113798e+01
1.500000e-07	-5.489763e-06	-9.616313e-10	-3.806203e+01	-6.111359e+01
1.600000e-07	-5.483632e-06	-9.210209e-10	-3.801952e+01	-6.108882e+01
1.700000e-07	-5.477145e-06	-8.387837e-10	-3.797455e+01	-6.106383e+01
1.800000e-07	-5.470243e-06	-9.057169e-10	-3.792670e+01	-6.103880e+01
1.900000e-07	-5.462925e-06	-9.748577e-10	-3.787596e+01	-6.101383e+01
2.000000e-07	-5.455337e-06	-9.513879e-10	-3.782335e+01	-6.098901e+01
2.100000e-07	-5.447545e-06	-8.839298e-10	-3.776932e+01	-6.096440e+01
2.200000e-07	-5.439435e-06	-9.022977e-10	-3.771310e+01	-6.094002e+01
2.300000e-07	-5.430969e-06	-9.322133e-10	-3.765440e+01	-6.091584e+01
2.400000e-07	-5.422034e-06	-9.220190e-10	-3.759245e+01	-6.089181e+01
2.500000e-07	-5.412355e-06	-9.093675e-10	-3.752534e+01	-6.086785e+01
2.600000e-07	-5.402031e-06	-9.209352e-10	-3.745376e+01	-6.084383e+01
2.700000e-07	-5.391246e-06	-9.252405e-10	-3.737899e+01	-6.081963e+01
2.800000e-07	-5.379960e-06	-9.081398e-10	-3.730073e+01	-6.079509e+01
2.900000e-07	-5.368239e-06	-9.057592e-10	-3.721947e+01	-6.077004e+01
3.000000e-07	-5.356116e-06	-9.119929e-10	-3.713542e+01	-6.074430e+01
