# Temperatura_=_-19.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.33501738467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502327e-06	-7.666486e-10	-3.835562e+01	-5.009593e+01
1.000000e-08	-5.502577e-06	-7.673638e-10	-3.835737e+01	-5.012701e+01
2.000000e-08	-5.502588e-06	-7.676031e-10	-3.835745e+01	-5.016321e+01
3.000000e-08	-5.502317e-06	-7.652233e-10	-3.835556e+01	-5.020482e+01
4.000000e-08	-5.501595e-06	-7.614652e-10	-3.835053e+01	-5.025212e+01
5.000000e-08	-5.500327e-06	-7.574675e-10	-3.834168e+01	-5.030536e+01
6.000000e-08	-5.498616e-06	-7.506841e-10	-3.832976e+01	-5.036472e+01
7.000000e-08	-5.496406e-06	-7.431039e-10	-3.831435e+01	-5.043033e+01
8.000000e-08	-5.493550e-06	-7.490483e-10	-3.829444e+01	-5.050226e+01
9.000000e-08	-5.490197e-06	-7.713106e-10	-3.827107e+01	-5.058051e+01
1.000000e-07	-5.486412e-06	-7.828088e-10	-3.824469e+01	-5.066499e+01
1.100000e-07	-5.482153e-06	-7.535103e-10	-3.821500e+01	-5.075553e+01
1.200000e-07	-5.477597e-06	-7.148282e-10	-3.818324e+01	-5.085187e+01
1.300000e-07	-5.472980e-06	-7.227000e-10	-3.815105e+01	-5.095366e+01
1.400000e-07	-5.468089e-06	-7.599834e-10	-3.811696e+01	-5.106044e+01
1.500000e-07	-5.462678e-06	-7.527834e-10	-3.807924e+01	-5.117170e+01
1.600000e-07	-5.456857e-06	-7.317683e-10	-3.803866e+01	-5.128679e+01
1.700000e-07	-5.450681e-06	-7.364930e-10	-3.799562e+01	-5.140502e+01
1.800000e-07	-5.444070e-06	-7.956150e-10	-3.794953e+01	-5.152559e+01
1.900000e-07	-5.436999e-06	-8.040792e-10	-3.790024e+01	-5.164765e+01
2.000000e-07	-5.429665e-06	-8.020594e-10	-3.784911e+01	-5.177029e+01
2.100000e-07	-5.422096e-06	-7.652921e-10	-3.779635e+01	-5.189256e+01
2.200000e-07	-5.414173e-06	-7.844314e-10	-3.774112e+01	-5.201347e+01
2.300000e-07	-5.405954e-06	-7.888648e-10	-3.768383e+01	-5.213203e+01
2.400000e-07	-5.397541e-06	-7.996147e-10	-3.762518e+01	-5.224722e+01
2.500000e-07	-5.388650e-06	-7.897641e-10	-3.756320e+01	-5.235807e+01
2.600000e-07	-5.379053e-06	-8.093960e-10	-3.749631e+01	-5.246363e+01
2.700000e-07	-5.368798e-06	-8.082018e-10	-3.742482e+01	-5.256300e+01
2.800000e-07	-5.357970e-06	-7.807008e-10	-3.734934e+01	-5.265535e+01
2.900000e-07	-5.346608e-06	-7.748122e-10	-3.727014e+01	-5.273993e+01
3.000000e-07	-5.334793e-06	-7.912144e-10	-3.718778e+01	-5.281608e+01
3.100000e-07	-5.322676e-06	-7.977989e-10	-3.710332e+01	-5.288328e+01
3.200000e-07	-5.310145e-06	-7.817806e-10	-3.701596e+01	-5.294110e+01
3.300000e-07	-5.297123e-06	-8.187786e-10	-3.692519e+01	-5.298925e+01
3.400000e-07	-5.283788e-06	-8.355551e-10	-3.683223e+01	-5.302759e+01
3.500000e-07	-5.270189e-06	-8.328496e-10	-3.673744e+01	-5.305612e+01
3.600000e-07	-5.256145e-06	-7.961950e-10	-3.663954e+01	-5.307496e+01
3.700000e-07	-5.241679e-06	-8.197525e-10	-3.653870e+01	-5.308441e+01
