# Temperatura_=_11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3820520965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524244e-06	-1.456200e-09	-3.836797e+01	-9.717987e+01
1.000000e-08	-5.524356e-06	-1.453084e-09	-3.836874e+01	-9.717281e+01
2.000000e-08	-5.524243e-06	-1.449114e-09	-3.836796e+01	-9.716641e+01
3.000000e-08	-5.523823e-06	-1.446544e-09	-3.836504e+01	-9.716081e+01
4.000000e-08	-5.522990e-06	-1.445016e-09	-3.835926e+01	-9.715618e+01
5.000000e-08	-5.521575e-06	-1.447150e-09	-3.834943e+01	-9.715264e+01
6.000000e-08	-5.519509e-06	-1.455142e-09	-3.833508e+01	-9.715030e+01
7.000000e-08	-5.516793e-06	-1.452541e-09	-3.831622e+01	-9.714924e+01
8.000000e-08	-5.513542e-06	-1.431321e-09	-3.829364e+01	-9.714950e+01
9.000000e-08	-5.509920e-06	-1.415126e-09	-3.826848e+01	-9.715107e+01
1.000000e-07	-5.505952e-06	-1.410500e-09	-3.824092e+01	-9.715389e+01
1.100000e-07	-5.501682e-06	-1.464018e-09	-3.821126e+01	-9.715785e+01
1.200000e-07	-5.497162e-06	-1.452973e-09	-3.817987e+01	-9.716279e+01
1.300000e-07	-5.492303e-06	-1.425565e-09	-3.814613e+01	-9.716848e+01
1.400000e-07	-5.487019e-06	-1.404022e-09	-3.810942e+01	-9.717462e+01
1.500000e-07	-5.481423e-06	-1.437157e-09	-3.807056e+01	-9.718085e+01
1.600000e-07	-5.475464e-06	-1.464662e-09	-3.802917e+01	-9.718677e+01
1.700000e-07	-5.468977e-06	-1.424849e-09	-3.798412e+01	-9.719190e+01
1.800000e-07	-5.462053e-06	-1.433835e-09	-3.793603e+01	-9.719569e+01
1.900000e-07	-5.454856e-06	-1.474269e-09	-3.788604e+01	-9.719758e+01
2.000000e-07	-5.447358e-06	-1.498883e-09	-3.783396e+01	-9.719692e+01
2.100000e-07	-5.439555e-06	-1.448062e-09	-3.777977e+01	-9.719305e+01
2.200000e-07	-5.431454e-06	-1.442771e-09	-3.772350e+01	-9.718527e+01
2.300000e-07	-5.423066e-06	-1.470146e-09	-3.766525e+01	-9.717287e+01
2.400000e-07	-5.414371e-06	-1.500454e-09	-3.760485e+01	-9.715512e+01
2.500000e-07	-5.405078e-06	-1.488846e-09	-3.754032e+01	-9.713131e+01
2.600000e-07	-5.395148e-06	-1.490161e-09	-3.747134e+01	-9.710071e+01
2.700000e-07	-5.384627e-06	-1.475384e-09	-3.739828e+01	-9.706266e+01
2.800000e-07	-5.373447e-06	-1.465589e-09	-3.732062e+01	-9.701650e+01
2.900000e-07	-5.361782e-06	-1.452828e-09	-3.723961e+01	-9.696163e+01
3.000000e-07	-5.349791e-06	-1.453112e-09	-3.715632e+01	-9.689752e+01
3.100000e-07	-5.337426e-06	-1.456302e-09	-3.707045e+01	-9.682369e+01
3.200000e-07	-5.324598e-06	-1.483631e-09	-3.698135e+01	-9.673974e+01
3.300000e-07	-5.311359e-06	-1.497051e-09	-3.688940e+01	-9.664536e+01
3.400000e-07	-5.297835e-06	-1.476082e-09	-3.679547e+01	-9.654034e+01
3.500000e-07	-5.283952e-06	-1.458497e-09	-3.669905e+01	-9.642455e+01
3.600000e-07	-5.269744e-06	-1.463721e-09	-3.660037e+01	-9.629796e+01
3.700000e-07	-5.255120e-06	-1.446301e-09	-3.649880e+01	-9.616066e+01
3.800000e-07	-5.239828e-06	-1.428261e-09	-3.639259e+01	-9.601281e+01
3.900000e-07	-5.223882e-06	-1.454062e-09	-3.628184e+01	-9.585469e+01
4.000000e-07	-5.207441e-06	-1.458895e-09	-3.616765e+01	-9.568667e+01
4.100000e-07	-5.190700e-06	-1.431667e-09	-3.605138e+01	-9.550919e+01
4.200000e-07	-5.173643e-06	-1.434394e-09	-3.593291e+01	-9.532281e+01
4.300000e-07	-5.156218e-06	-1.461967e-09	-3.581189e+01	-9.512811e+01
4.400000e-07	-5.138474e-06	-1.419002e-09	-3.568865e+01	-9.492578e+01
4.500000e-07	-5.120353e-06	-1.401272e-09	-3.556279e+01	-9.471653e+01
4.600000e-07	-5.101876e-06	-1.434695e-09	-3.543446e+01	-9.450113e+01
4.700000e-07	-5.083086e-06	-1.430194e-09	-3.530396e+01	-9.428036e+01
4.800000e-07	-5.063887e-06	-1.382473e-09	-3.517061e+01	-9.405503e+01
4.900000e-07	-5.044338e-06	-1.416167e-09	-3.503484e+01	-9.382592e+01
5.000000e-07	-5.024572e-06	-1.441353e-09	-3.489756e+01	-9.359384e+01
5.100000e-07	-5.004579e-06	-1.409485e-09	-3.475870e+01	-9.335954e+01
5.200000e-07	-4.984311e-06	-1.403592e-09	-3.461793e+01	-9.312376e+01
5.300000e-07	-4.963707e-06	-1.437042e-09	-3.447482e+01	-9.288715e+01
