# Temperatura_=_-7.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.90749437167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528904e-06	-1.087814e-09	-3.837266e+01	-7.223601e+01
1.000000e-08	-5.529169e-06	-1.086652e-09	-3.837451e+01	-7.222647e+01
2.000000e-08	-5.529181e-06	-1.085109e-09	-3.837459e+01	-7.221865e+01
3.000000e-08	-5.528850e-06	-1.083711e-09	-3.837229e+01	-7.221226e+01
4.000000e-08	-5.528049e-06	-1.082419e-09	-3.836673e+01	-7.220701e+01
5.000000e-08	-5.526672e-06	-1.080655e-09	-3.835718e+01	-7.220263e+01
6.000000e-08	-5.524737e-06	-1.087022e-09	-3.834375e+01	-7.219878e+01
7.000000e-08	-5.522308e-06	-1.086033e-09	-3.832689e+01	-7.219515e+01
8.000000e-08	-5.519315e-06	-1.032076e-09	-3.830612e+01	-7.219141e+01
9.000000e-08	-5.515816e-06	-9.968485e-10	-3.828183e+01	-7.218721e+01
1.000000e-07	-5.511883e-06	-1.109024e-09	-3.825453e+01	-7.218221e+01
1.100000e-07	-5.507493e-06	-1.199442e-09	-3.822407e+01	-7.217603e+01
1.200000e-07	-5.502806e-06	-1.082271e-09	-3.819154e+01	-7.216830e+01
1.300000e-07	-5.498072e-06	-9.515942e-10	-3.815868e+01	-7.215865e+01
1.400000e-07	-5.493117e-06	-1.028271e-09	-3.812429e+01	-7.214669e+01
1.500000e-07	-5.487582e-06	-1.178591e-09	-3.808587e+01	-7.213203e+01
1.600000e-07	-5.481555e-06	-1.096767e-09	-3.804405e+01	-7.211428e+01
1.700000e-07	-5.475225e-06	-9.583285e-10	-3.800012e+01	-7.209304e+01
1.800000e-07	-5.468556e-06	-1.034292e-09	-3.795383e+01	-7.206792e+01
1.900000e-07	-5.461426e-06	-1.180315e-09	-3.790434e+01	-7.203855e+01
2.000000e-07	-5.453862e-06	-1.131882e-09	-3.785184e+01	-7.200454e+01
2.100000e-07	-5.446141e-06	-1.001612e-09	-3.779826e+01	-7.196554e+01
2.200000e-07	-5.438263e-06	-1.013999e-09	-3.774358e+01	-7.192119e+01
2.300000e-07	-5.429938e-06	-1.113062e-09	-3.768580e+01	-7.187119e+01
2.400000e-07	-5.421234e-06	-1.109625e-09	-3.762540e+01	-7.181524e+01
2.500000e-07	-5.412095e-06	-1.048884e-09	-3.756197e+01	-7.175306e+01
2.600000e-07	-5.402111e-06	-1.054895e-09	-3.749268e+01	-7.168444e+01
2.700000e-07	-5.391318e-06	-1.082340e-09	-3.741777e+01	-7.160920e+01
2.800000e-07	-5.380121e-06	-1.050544e-09	-3.734006e+01	-7.152718e+01
2.900000e-07	-5.368636e-06	-1.000413e-09	-3.726035e+01	-7.143829e+01
3.000000e-07	-5.356736e-06	-1.022570e-09	-3.717775e+01	-7.134250e+01
3.100000e-07	-5.344511e-06	-1.071505e-09	-3.709291e+01	-7.123981e+01
3.200000e-07	-5.331902e-06	-1.075505e-09	-3.700540e+01	-7.113031e+01
3.300000e-07	-5.318715e-06	-1.026514e-09	-3.691388e+01	-7.101411e+01
3.400000e-07	-5.305130e-06	-1.032621e-09	-3.681959e+01	-7.089141e+01
3.500000e-07	-5.291334e-06	-1.069292e-09	-3.672384e+01	-7.076245e+01
3.600000e-07	-5.277109e-06	-1.037165e-09	-3.662511e+01	-7.062755e+01
3.700000e-07	-5.262264e-06	-9.883519e-10	-3.652209e+01	-7.048707e+01
3.800000e-07	-5.246954e-06	-1.051529e-09	-3.641583e+01	-7.034143e+01
3.900000e-07	-5.231150e-06	-1.072267e-09	-3.630614e+01	-7.019109e+01
4.000000e-07	-5.214721e-06	-9.846665e-10	-3.619212e+01	-7.003658e+01
4.100000e-07	-5.197926e-06	-1.001403e-09	-3.607556e+01	-6.987844e+01
4.200000e-07	-5.180944e-06	-1.101656e-09	-3.595770e+01	-6.971727e+01
4.300000e-07	-5.163612e-06	-1.025101e-09	-3.583740e+01	-6.955368e+01
4.400000e-07	-5.145911e-06	-9.417011e-10	-3.571455e+01	-6.938831e+01
4.500000e-07	-5.127976e-06	-1.059511e-09	-3.559007e+01	-6.922182e+01
4.600000e-07	-5.109720e-06	-1.089271e-09	-3.546337e+01	-6.905486e+01
4.700000e-07	-5.090958e-06	-9.526981e-10	-3.533315e+01	-6.888808e+01
4.800000e-07	-5.071779e-06	-9.889278e-10	-3.520005e+01	-6.872213e+01
4.900000e-07	-5.052334e-06	-1.093684e-09	-3.506509e+01	-6.855763e+01
5.000000e-07	-5.032651e-06	-9.989320e-10	-3.492849e+01	-6.839517e+01
5.100000e-07	-5.012738e-06	-9.649839e-10	-3.479028e+01	-6.823532e+01
