# Temperatura_=_8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.0938053208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520249e-06	-1.361288e-09	-3.837188e+01	-9.215861e+01
1.000000e-08	-5.520392e-06	-1.361192e-09	-3.837287e+01	-9.216118e+01
2.000000e-08	-5.520251e-06	-1.361959e-09	-3.837189e+01	-9.216351e+01
3.000000e-08	-5.519796e-06	-1.362484e-09	-3.836873e+01	-9.216552e+01
4.000000e-08	-5.518908e-06	-1.361916e-09	-3.836255e+01	-9.216714e+01
5.000000e-08	-5.517495e-06	-1.359167e-09	-3.835273e+01	-9.216829e+01
6.000000e-08	-5.515468e-06	-1.358137e-09	-3.833865e+01	-9.216890e+01
7.000000e-08	-5.512790e-06	-1.382293e-09	-3.832003e+01	-9.216886e+01
8.000000e-08	-5.509573e-06	-1.397832e-09	-3.829766e+01	-9.216809e+01
9.000000e-08	-5.505894e-06	-1.335726e-09	-3.827209e+01	-9.216646e+01
1.000000e-07	-5.501786e-06	-1.281751e-09	-3.824354e+01	-9.216384e+01
1.100000e-07	-5.497442e-06	-1.395034e-09	-3.821334e+01	-9.216009e+01
1.200000e-07	-5.492873e-06	-1.431657e-09	-3.818158e+01	-9.215503e+01
1.300000e-07	-5.487893e-06	-1.349758e-09	-3.814697e+01	-9.214848e+01
1.400000e-07	-5.482603e-06	-1.264870e-09	-3.811019e+01	-9.214023e+01
1.500000e-07	-5.477029e-06	-1.367065e-09	-3.807145e+01	-9.213004e+01
1.600000e-07	-5.470984e-06	-1.462543e-09	-3.802943e+01	-9.211766e+01
1.700000e-07	-5.464469e-06	-1.356335e-09	-3.798414e+01	-9.210279e+01
1.800000e-07	-5.457607e-06	-1.293819e-09	-3.793644e+01	-9.208514e+01
1.900000e-07	-5.450406e-06	-1.385550e-09	-3.788639e+01	-9.206438e+01
2.000000e-07	-5.442892e-06	-1.469226e-09	-3.783416e+01	-9.204018e+01
2.100000e-07	-5.435107e-06	-1.392782e-09	-3.778005e+01	-9.201218e+01
2.200000e-07	-5.427139e-06	-1.329517e-09	-3.772465e+01	-9.198002e+01
2.300000e-07	-5.418907e-06	-1.370723e-09	-3.766744e+01	-9.194333e+01
2.400000e-07	-5.410098e-06	-1.430415e-09	-3.760620e+01	-9.190175e+01
2.500000e-07	-5.400607e-06	-1.399573e-09	-3.754023e+01	-9.185491e+01
2.600000e-07	-5.390459e-06	-1.370336e-09	-3.746969e+01	-9.180248e+01
2.700000e-07	-5.379682e-06	-1.367466e-09	-3.739478e+01	-9.174412e+01
2.800000e-07	-5.368422e-06	-1.388406e-09	-3.731651e+01	-9.167953e+01
2.900000e-07	-5.356814e-06	-1.374359e-09	-3.723582e+01	-9.160843e+01
3.000000e-07	-5.344934e-06	-1.356782e-09	-3.715324e+01	-9.153059e+01
3.100000e-07	-5.332634e-06	-1.364578e-09	-3.706774e+01	-9.144581e+01
3.200000e-07	-5.319855e-06	-1.421774e-09	-3.697892e+01	-9.135393e+01
