# Temperatura_=_14.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.69197604145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536578e-06	-1.467859e-09	-3.838277e+01	-9.869558e+01
1.000000e-08	-5.536862e-06	-1.460419e-09	-3.838474e+01	-9.867941e+01
2.000000e-08	-5.536916e-06	-1.455416e-09	-3.838511e+01	-9.866135e+01
3.000000e-08	-5.536564e-06	-1.454273e-09	-3.838267e+01	-9.864158e+01
4.000000e-08	-5.535695e-06	-1.455023e-09	-3.837664e+01	-9.862032e+01
5.000000e-08	-5.534322e-06	-1.450858e-09	-3.836712e+01	-9.859777e+01
6.000000e-08	-5.532429e-06	-1.441944e-09	-3.835400e+01	-9.857409e+01
7.000000e-08	-5.529969e-06	-1.438305e-09	-3.833695e+01	-9.854944e+01
8.000000e-08	-5.526938e-06	-1.463417e-09	-3.831593e+01	-9.852392e+01
9.000000e-08	-5.523434e-06	-1.482355e-09	-3.829164e+01	-9.849760e+01
1.000000e-07	-5.519536e-06	-1.427810e-09	-3.826462e+01	-9.847051e+01
1.100000e-07	-5.515307e-06	-1.390949e-09	-3.823530e+01	-9.844260e+01
1.200000e-07	-5.510875e-06	-1.431154e-09	-3.820458e+01	-9.841378e+01
1.300000e-07	-5.506199e-06	-1.490662e-09	-3.817216e+01	-9.838389e+01
1.400000e-07	-5.501031e-06	-1.438601e-09	-3.813633e+01	-9.835272e+01
1.500000e-07	-5.495496e-06	-1.379915e-09	-3.809796e+01	-9.831998e+01
1.600000e-07	-5.489740e-06	-1.425846e-09	-3.805806e+01	-9.828533e+01
1.700000e-07	-5.483548e-06	-1.491007e-09	-3.801513e+01	-9.824838e+01
1.800000e-07	-5.476833e-06	-1.457352e-09	-3.796858e+01	-9.820867e+01
1.900000e-07	-5.469742e-06	-1.404252e-09	-3.791942e+01	-9.816570e+01
2.000000e-07	-5.462345e-06	-1.448694e-09	-3.786814e+01	-9.811895e+01
2.100000e-07	-5.454625e-06	-1.492676e-09	-3.781462e+01	-9.806785e+01
2.200000e-07	-5.446626e-06	-1.475667e-09	-3.775917e+01	-9.801185e+01
2.300000e-07	-5.438439e-06	-1.427800e-09	-3.770241e+01	-9.795035e+01
2.400000e-07	-5.430002e-06	-1.452061e-09	-3.764392e+01	-9.788280e+01
2.500000e-07	-5.420824e-06	-1.486418e-09	-3.758029e+01	-9.780865e+01
2.600000e-07	-5.410789e-06	-1.491445e-09	-3.751072e+01	-9.772738e+01
2.700000e-07	-5.400355e-06	-1.445136e-09	-3.743839e+01	-9.763855e+01
2.800000e-07	-5.389487e-06	-1.433416e-09	-3.736305e+01	-9.754174e+01
2.900000e-07	-5.378046e-06	-1.450589e-09	-3.728373e+01	-9.743662e+01
3.000000e-07	-5.366278e-06	-1.454778e-09	-3.720215e+01	-9.732293e+01
3.100000e-07	-5.354130e-06	-1.427286e-09	-3.711793e+01	-9.720052e+01
3.200000e-07	-5.341523e-06	-1.439159e-09	-3.703054e+01	-9.706931e+01
3.300000e-07	-5.328512e-06	-1.479283e-09	-3.694033e+01	-9.692933e+01
3.400000e-07	-5.315122e-06	-1.472076e-09	-3.684751e+01	-9.678071e+01
3.500000e-07	-5.301295e-06	-1.423130e-09	-3.675165e+01	-9.662369e+01
3.600000e-07	-5.286974e-06	-1.429765e-09	-3.665237e+01	-9.645861e+01
3.700000e-07	-5.272236e-06	-1.452599e-09	-3.655020e+01	-9.628589e+01
3.800000e-07	-5.257007e-06	-1.417593e-09	-3.644462e+01	-9.610607e+01
3.900000e-07	-5.241211e-06	-1.405228e-09	-3.633511e+01	-9.591974e+01
4.000000e-07	-5.224966e-06	-1.455055e-09	-3.622249e+01	-9.572760e+01
4.100000e-07	-5.208399e-06	-1.441064e-09	-3.610764e+01	-9.553039e+01
4.200000e-07	-5.191522e-06	-1.374129e-09	-3.599064e+01	-9.532888e+01
4.300000e-07	-5.174256e-06	-1.415643e-09	-3.587094e+01	-9.512390e+01
4.400000e-07	-5.156637e-06	-1.456158e-09	-3.574880e+01	-9.491629e+01
4.500000e-07	-5.138670e-06	-1.388487e-09	-3.562424e+01	-9.470687e+01
4.600000e-07	-5.120125e-06	-1.365472e-09	-3.549567e+01	-9.449647e+01
4.700000e-07	-5.101211e-06	-1.442694e-09	-3.536455e+01	-9.428588e+01
4.800000e-07	-5.082168e-06	-1.410173e-09	-3.523254e+01	-9.407581e+01
4.900000e-07	-5.062816e-06	-1.352303e-09	-3.509838e+01	-9.386696e+01
5.000000e-07	-5.043178e-06	-1.405802e-09	-3.496223e+01	-9.365989e+01
5.100000e-07	-5.023289e-06	-1.431273e-09	-3.482435e+01	-9.345512e+01
5.200000e-07	-5.003017e-06	-1.356327e-09	-3.468381e+01	-9.325303e+01
5.300000e-07	-4.982407e-06	-1.381918e-09	-3.454093e+01	-9.305392e+01
5.400000e-07	-4.961569e-06	-1.432878e-09	-3.439647e+01	-9.285795e+01
5.500000e-07	-4.940381e-06	-1.369735e-09	-3.424958e+01	-9.266516e+01
5.600000e-07	-4.918803e-06	-1.337483e-09	-3.409999e+01	-9.247550e+01
5.700000e-07	-4.896886e-06	-1.405126e-09	-3.394805e+01	-9.228875e+01
5.800000e-07	-4.874626e-06	-1.383006e-09	-3.379373e+01	-9.210462e+01
5.900000e-07	-4.851961e-06	-1.331829e-09	-3.363661e+01	-9.192268e+01
6.000000e-07	-4.828961e-06	-1.375579e-09	-3.347715e+01	-9.174240e+01
6.100000e-07	-4.805722e-06	-1.391265e-09	-3.331605e+01	-9.156318e+01
6.200000e-07	-4.782180e-06	-1.333516e-09	-3.315284e+01	-9.138432e+01
6.300000e-07	-4.758405e-06	-1.342448e-09	-3.298802e+01	-9.120507e+01
6.400000e-07	-4.734368e-06	-1.373475e-09	-3.282139e+01	-9.102464e+01
6.500000e-07	-4.710045e-06	-1.338652e-09	-3.265276e+01	-9.084219e+01
6.600000e-07	-4.685332e-06	-1.328794e-09	-3.248144e+01	-9.065689e+01
6.700000e-07	-4.660087e-06	-1.358826e-09	-3.230642e+01	-9.046789e+01
6.800000e-07	-4.634265e-06	-1.343708e-09	-3.212741e+01	-9.027437e+01
6.900000e-07	-4.607890e-06	-1.320599e-09	-3.194456e+01	-9.007558e+01
7.000000e-07	-4.581062e-06	-1.339266e-09	-3.175858e+01	-8.987077e+01
7.100000e-07	-4.553906e-06	-1.330917e-09	-3.157031e+01	-8.965931e+01
7.200000e-07	-4.526513e-06	-1.303561e-09	-3.138041e+01	-8.944062e+01
7.300000e-07	-4.498907e-06	-1.307160e-09	-3.118903e+01	-8.921423e+01
7.400000e-07	-4.471111e-06	-1.316245e-09	-3.099633e+01	-8.897976e+01
7.500000e-07	-4.443085e-06	-1.300244e-09	-3.080204e+01	-8.873696e+01
7.600000e-07	-4.414722e-06	-1.301808e-09	-3.060541e+01	-8.848565e+01
7.700000e-07	-4.386001e-06	-1.304590e-09	-3.040630e+01	-8.822581e+01
7.800000e-07	-4.357030e-06	-1.290127e-09	-3.020546e+01	-8.795751e+01
7.900000e-07	-4.327744e-06	-1.279031e-09	-3.000243e+01	-8.768092e+01
