# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.36784948717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516822e-06	-1.382606e-09	-3.836940e+01	-9.315741e+01
1.000000e-08	-5.516925e-06	-1.380601e-09	-3.837012e+01	-9.311247e+01
2.000000e-08	-5.516680e-06	-1.379447e-09	-3.836841e+01	-9.306915e+01
3.000000e-08	-5.516037e-06	-1.378970e-09	-3.836394e+01	-9.302780e+01
4.000000e-08	-5.514842e-06	-1.376432e-09	-3.835563e+01	-9.298874e+01
5.000000e-08	-5.513082e-06	-1.370831e-09	-3.834339e+01	-9.295224e+01
6.000000e-08	-5.510831e-06	-1.365689e-09	-3.832773e+01	-9.291850e+01
7.000000e-08	-5.507948e-06	-1.384056e-09	-3.830768e+01	-9.288767e+01
8.000000e-08	-5.504507e-06	-1.399236e-09	-3.828375e+01	-9.285982e+01
9.000000e-08	-5.500630e-06	-1.375444e-09	-3.825679e+01	-9.283494e+01
1.000000e-07	-5.496351e-06	-1.364092e-09	-3.822702e+01	-9.281293e+01
1.100000e-07	-5.491868e-06	-1.413001e-09	-3.819584e+01	-9.279361e+01
1.200000e-07	-5.487159e-06	-1.390422e-09	-3.816310e+01	-9.277670e+01
1.300000e-07	-5.482117e-06	-1.354051e-09	-3.812803e+01	-9.276184e+01
1.400000e-07	-5.476703e-06	-1.334197e-09	-3.809037e+01	-9.274857e+01
1.500000e-07	-5.470922e-06	-1.399208e-09	-3.805017e+01	-9.273635e+01
1.600000e-07	-5.464820e-06	-1.395532e-09	-3.800773e+01	-9.272457e+01
1.700000e-07	-5.458324e-06	-1.353993e-09	-3.796255e+01	-9.271253e+01
1.800000e-07	-5.451350e-06	-1.369734e-09	-3.791405e+01	-9.269948e+01
1.900000e-07	-5.444020e-06	-1.430043e-09	-3.786306e+01	-9.268464e+01
2.000000e-07	-5.436472e-06	-1.427435e-09	-3.781057e+01	-9.266716e+01
2.100000e-07	-5.428688e-06	-1.393980e-09	-3.775643e+01	-9.264619e+01
2.200000e-07	-5.420673e-06	-1.407742e-09	-3.770069e+01	-9.262085e+01
2.300000e-07	-5.412276e-06	-1.438377e-09	-3.764228e+01	-9.259030e+01
2.400000e-07	-5.403299e-06	-1.441491e-09	-3.757985e+01	-9.255369e+01
2.500000e-07	-5.393649e-06	-1.420425e-09	-3.751273e+01	-9.251022e+01
2.600000e-07	-5.383322e-06	-1.416180e-09	-3.744091e+01	-9.245916e+01
2.700000e-07	-5.372387e-06	-1.397402e-09	-3.736486e+01	-9.239981e+01
2.800000e-07	-5.361004e-06	-1.403049e-09	-3.728569e+01	-9.233158e+01
2.900000e-07	-5.349384e-06	-1.392128e-09	-3.720487e+01	-9.225395e+01
3.000000e-07	-5.337420e-06	-1.388797e-09	-3.712167e+01	-9.216653e+01
3.100000e-07	-5.324955e-06	-1.373836e-09	-3.703497e+01	-9.206900e+01
3.200000e-07	-5.312064e-06	-1.406138e-09	-3.694532e+01	-9.196120e+01
3.300000e-07	-5.298790e-06	-1.387195e-09	-3.685300e+01	-9.184304e+01
3.400000e-07	-5.285162e-06	-1.361220e-09	-3.675821e+01	-9.171460e+01
3.500000e-07	-5.271118e-06	-1.365822e-09	-3.666054e+01	-9.157605e+01
3.600000e-07	-5.256551e-06	-1.393661e-09	-3.655922e+01	-9.142768e+01
3.700000e-07	-5.241377e-06	-1.349730e-09	-3.645368e+01	-9.126989e+01
3.800000e-07	-5.225631e-06	-1.352785e-09	-3.634417e+01	-9.110320e+01
3.900000e-07	-5.209514e-06	-1.394608e-09	-3.623208e+01	-9.092822e+01
4.000000e-07	-5.193015e-06	-1.358824e-09	-3.611733e+01	-9.074562e+01
4.100000e-07	-5.176081e-06	-1.306878e-09	-3.599955e+01	-9.055617e+01
4.200000e-07	-5.158844e-06	-1.369406e-09	-3.587967e+01	-9.036067e+01
4.300000e-07	-5.141421e-06	-1.386059e-09	-3.575849e+01	-9.015999e+01
