# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.5092559216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528786e-06	-1.426213e-09	-3.837674e+01	-9.472175e+01
1.000000e-08	-5.529088e-06	-1.427226e-09	-3.837884e+01	-9.471587e+01
2.000000e-08	-5.529094e-06	-1.423315e-09	-3.837888e+01	-9.471073e+01
3.000000e-08	-5.528796e-06	-1.417920e-09	-3.837681e+01	-9.470638e+01
4.000000e-08	-5.528080e-06	-1.414781e-09	-3.837184e+01	-9.470287e+01
5.000000e-08	-5.526827e-06	-1.411157e-09	-3.836314e+01	-9.470017e+01
6.000000e-08	-5.524956e-06	-1.404750e-09	-3.835016e+01	-9.469823e+01
7.000000e-08	-5.522517e-06	-1.402663e-09	-3.833323e+01	-9.469693e+01
8.000000e-08	-5.519519e-06	-1.411164e-09	-3.831242e+01	-9.469613e+01
9.000000e-08	-5.515981e-06	-1.426305e-09	-3.828786e+01	-9.469559e+01
1.000000e-07	-5.512045e-06	-1.436918e-09	-3.826054e+01	-9.469505e+01
1.100000e-07	-5.507755e-06	-1.435457e-09	-3.823076e+01	-9.469418e+01
1.200000e-07	-5.503221e-06	-1.387073e-09	-3.819929e+01	-9.469259e+01
1.300000e-07	-5.498451e-06	-1.383506e-09	-3.816618e+01	-9.468984e+01
1.400000e-07	-5.493320e-06	-1.393404e-09	-3.813057e+01	-9.468544e+01
1.500000e-07	-5.487827e-06	-1.424050e-09	-3.809244e+01	-9.467887e+01
1.600000e-07	-5.481973e-06	-1.401548e-09	-3.805180e+01	-9.466955e+01
1.700000e-07	-5.475697e-06	-1.373146e-09	-3.800824e+01	-9.465687e+01
1.800000e-07	-5.468958e-06	-1.390093e-09	-3.796146e+01	-9.464021e+01
1.900000e-07	-5.461798e-06	-1.425967e-09	-3.791176e+01	-9.461893e+01
2.000000e-07	-5.454340e-06	-1.436363e-09	-3.786000e+01	-9.459239e+01
2.100000e-07	-5.446661e-06	-1.409557e-09	-3.780669e+01	-9.455993e+01
2.200000e-07	-5.438724e-06	-1.419781e-09	-3.775160e+01	-9.452094e+01
2.300000e-07	-5.430464e-06	-1.434298e-09	-3.769426e+01	-9.447480e+01
2.400000e-07	-5.421772e-06	-1.444084e-09	-3.763393e+01	-9.442097e+01
2.500000e-07	-5.412557e-06	-1.418086e-09	-3.756997e+01	-9.435890e+01
2.600000e-07	-5.402734e-06	-1.431310e-09	-3.750179e+01	-9.428814e+01
2.700000e-07	-5.392169e-06	-1.428920e-09	-3.742845e+01	-9.420828e+01
2.800000e-07	-5.381004e-06	-1.423646e-09	-3.735095e+01	-9.411900e+01
2.900000e-07	-5.369414e-06	-1.398513e-09	-3.727050e+01	-9.402003e+01
3.000000e-07	-5.357457e-06	-1.405290e-09	-3.718751e+01	-9.391121e+01
3.100000e-07	-5.345136e-06	-1.403016e-09	-3.710198e+01	-9.379245e+01
3.200000e-07	-5.332441e-06	-1.403710e-09	-3.701386e+01	-9.366376e+01
3.300000e-07	-5.319351e-06	-1.396171e-09	-3.692300e+01	-9.352522e+01
3.400000e-07	-5.305934e-06	-1.401920e-09	-3.682987e+01	-9.337702e+01
3.500000e-07	-5.292175e-06	-1.402505e-09	-3.673437e+01	-9.321943e+01
3.600000e-07	-5.277944e-06	-1.400411e-09	-3.663558e+01	-9.305280e+01
3.700000e-07	-5.263319e-06	-1.387089e-09	-3.653407e+01	-9.287757e+01
3.800000e-07	-5.248211e-06	-1.377857e-09	-3.642920e+01	-9.269422e+01
3.900000e-07	-5.232430e-06	-1.378622e-09	-3.631966e+01	-9.250333e+01
4.000000e-07	-5.216112e-06	-1.377071e-09	-3.620639e+01	-9.230550e+01
4.100000e-07	-5.199454e-06	-1.381468e-09	-3.609076e+01	-9.210140e+01
4.200000e-07	-5.182466e-06	-1.379315e-09	-3.597285e+01	-9.189172e+01
4.300000e-07	-5.165150e-06	-1.372275e-09	-3.585265e+01	-9.167717e+01
4.400000e-07	-5.147608e-06	-1.357003e-09	-3.573089e+01	-9.145846e+01
4.500000e-07	-5.129785e-06	-1.365063e-09	-3.560717e+01	-9.123633e+01
4.600000e-07	-5.111450e-06	-1.356897e-09	-3.547991e+01	-9.101148e+01
4.700000e-07	-5.092595e-06	-1.344025e-09	-3.534903e+01	-9.078458e+01
4.800000e-07	-5.073331e-06	-1.341342e-09	-3.521531e+01	-9.055630e+01
4.900000e-07	-5.053814e-06	-1.355676e-09	-3.507984e+01	-9.032722e+01
5.000000e-07	-5.034148e-06	-1.342210e-09	-3.494333e+01	-9.009792e+01
5.100000e-07	-5.014296e-06	-1.343668e-09	-3.480554e+01	-8.986886e+01
5.200000e-07	-4.994148e-06	-1.349968e-09	-3.466568e+01	-8.964049e+01
5.300000e-07	-4.973588e-06	-1.342764e-09	-3.452297e+01	-8.941316e+01
5.400000e-07	-4.952665e-06	-1.325022e-09	-3.437774e+01	-8.918716e+01
5.500000e-07	-4.931376e-06	-1.335410e-09	-3.422996e+01	-8.896268e+01
5.600000e-07	-4.909687e-06	-1.330368e-09	-3.407942e+01	-8.873988e+01
5.700000e-07	-4.887765e-06	-1.315006e-09	-3.392725e+01	-8.851880e+01
5.800000e-07	-4.865621e-06	-1.313482e-09	-3.377354e+01	-8.829944e+01
5.900000e-07	-4.843041e-06	-1.322808e-09	-3.361681e+01	-8.808172e+01
6.000000e-07	-4.819974e-06	-1.311934e-09	-3.345669e+01	-8.786550e+01
6.100000e-07	-4.796638e-06	-1.305247e-09	-3.329471e+01	-8.765059e+01
6.200000e-07	-4.773103e-06	-1.302163e-09	-3.313135e+01	-8.743675e+01
6.300000e-07	-4.749319e-06	-1.293874e-09	-3.296626e+01	-8.722369e+01
6.400000e-07	-4.725335e-06	-1.286671e-09	-3.279978e+01	-8.701111e+01
6.500000e-07	-4.701119e-06	-1.284152e-09	-3.263169e+01	-8.679865e+01
6.600000e-07	-4.676478e-06	-1.280147e-09	-3.246066e+01	-8.658596e+01
6.700000e-07	-4.651352e-06	-1.279378e-09	-3.228625e+01	-8.637269e+01
6.800000e-07	-4.625716e-06	-1.279580e-09	-3.210830e+01	-8.615846e+01
6.900000e-07	-4.599507e-06	-1.274060e-09	-3.192637e+01	-8.594293e+01
