# Temperatura_=_-9.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.84172984704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534144e-06	-1.014118e-09	-3.836543e+01	-6.756462e+01
1.000000e-08	-5.534429e-06	-1.011780e-09	-3.836742e+01	-6.754615e+01
2.000000e-08	-5.534469e-06	-1.010066e-09	-3.836769e+01	-6.752906e+01
3.000000e-08	-5.534129e-06	-1.008408e-09	-3.836533e+01	-6.751320e+01
4.000000e-08	-5.533336e-06	-1.005482e-09	-3.835984e+01	-6.749837e+01
5.000000e-08	-5.532037e-06	-1.002920e-09	-3.835083e+01	-6.748434e+01
6.000000e-08	-5.530289e-06	-1.006344e-09	-3.833871e+01	-6.747082e+01
7.000000e-08	-5.528010e-06	-1.008573e-09	-3.832291e+01	-6.745746e+01
8.000000e-08	-5.525065e-06	-9.954815e-10	-3.830249e+01	-6.744389e+01
9.000000e-08	-5.521575e-06	-9.964598e-10	-3.827830e+01	-6.742968e+01
1.000000e-07	-5.517683e-06	-1.008425e-09	-3.825132e+01	-6.741435e+01
1.100000e-07	-5.513455e-06	-9.683933e-10	-3.822201e+01	-6.739740e+01
1.200000e-07	-5.509019e-06	-9.482030e-10	-3.819126e+01	-6.737829e+01
1.300000e-07	-5.504363e-06	-9.904625e-10	-3.815898e+01	-6.735647e+01
1.400000e-07	-5.499253e-06	-1.070493e-09	-3.812355e+01	-6.733135e+01
1.500000e-07	-5.493663e-06	-1.021016e-09	-3.808480e+01	-6.730236e+01
1.600000e-07	-5.487785e-06	-9.276509e-10	-3.804406e+01	-6.726892e+01
1.700000e-07	-5.481631e-06	-9.660318e-10	-3.800139e+01	-6.723046e+01
1.800000e-07	-5.474937e-06	-1.044246e-09	-3.795499e+01	-6.718643e+01
1.900000e-07	-5.467697e-06	-1.068099e-09	-3.790480e+01	-6.713634e+01
2.000000e-07	-5.460232e-06	-9.760771e-10	-3.785305e+01	-6.707971e+01
2.100000e-07	-5.452560e-06	-1.005887e-09	-3.779986e+01	-6.701614e+01
2.200000e-07	-5.444454e-06	-1.028251e-09	-3.774366e+01	-6.694529e+01
2.300000e-07	-5.436053e-06	-1.045037e-09	-3.768542e+01	-6.686687e+01
2.400000e-07	-5.427408e-06	-9.726630e-10	-3.762549e+01	-6.678072e+01
2.500000e-07	-5.418164e-06	-9.861154e-10	-3.756140e+01	-6.668671e+01
2.600000e-07	-5.408059e-06	-1.011707e-09	-3.749136e+01	-6.658485e+01
2.700000e-07	-5.397361e-06	-1.009750e-09	-3.741719e+01	-6.647522e+01
2.800000e-07	-5.386337e-06	-9.486681e-10	-3.734077e+01	-6.635800e+01
2.900000e-07	-5.374918e-06	-9.460026e-10	-3.726161e+01	-6.623349e+01
3.000000e-07	-5.363014e-06	-9.826044e-10	-3.717908e+01	-6.610206e+01
3.100000e-07	-5.350739e-06	-9.728931e-10	-3.709398e+01	-6.596418e+01
3.200000e-07	-5.338065e-06	-9.487812e-10	-3.700612e+01	-6.582043e+01
3.300000e-07	-5.324878e-06	-9.552385e-10	-3.691470e+01	-6.567145e+01
3.400000e-07	-5.311376e-06	-1.006262e-09	-3.682110e+01	-6.551796e+01
3.500000e-07	-5.297585e-06	-9.687704e-10	-3.672549e+01	-6.536074e+01
3.600000e-07	-5.283261e-06	-9.341943e-10	-3.662620e+01	-6.520063e+01
3.700000e-07	-5.268504e-06	-9.354650e-10	-3.652389e+01	-6.503850e+01
3.800000e-07	-5.253344e-06	-9.805013e-10	-3.641879e+01	-6.487526e+01
3.900000e-07	-5.237481e-06	-9.358318e-10	-3.630882e+01	-6.471181e+01
4.000000e-07	-5.221112e-06	-9.391257e-10	-3.619534e+01	-6.454908e+01
4.100000e-07	-5.204423e-06	-9.767368e-10	-3.607965e+01	-6.438796e+01
4.200000e-07	-5.187395e-06	-9.738566e-10	-3.596160e+01	-6.422931e+01
4.300000e-07	-5.169974e-06	-9.039426e-10	-3.584083e+01	-6.407395e+01
4.400000e-07	-5.152276e-06	-9.543073e-10	-3.571814e+01	-6.392266e+01
4.500000e-07	-5.134322e-06	-9.852602e-10	-3.559367e+01	-6.377613e+01
4.600000e-07	-5.115926e-06	-9.273967e-10	-3.546614e+01	-6.363497e+01
4.700000e-07	-5.097081e-06	-9.008653e-10	-3.533550e+01	-6.349972e+01
