# Temperatura_=_-17.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.39800716145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500536e-06	-8.513484e-10	-3.836905e+01	-5.531143e+01
1.000000e-08	-5.500744e-06	-8.508465e-10	-3.837050e+01	-5.535181e+01
2.000000e-08	-5.500657e-06	-8.512737e-10	-3.836989e+01	-5.539452e+01
3.000000e-08	-5.500322e-06	-8.505008e-10	-3.836756e+01	-5.543912e+01
4.000000e-08	-5.499573e-06	-8.478789e-10	-3.836233e+01	-5.548507e+01
5.000000e-08	-5.498219e-06	-8.468237e-10	-3.835289e+01	-5.553179e+01
6.000000e-08	-5.496343e-06	-8.495991e-10	-3.833980e+01	-5.557865e+01
7.000000e-08	-5.493883e-06	-8.429217e-10	-3.832265e+01	-5.562496e+01
8.000000e-08	-5.490842e-06	-8.205461e-10	-3.830143e+01	-5.567001e+01
9.000000e-08	-5.487321e-06	-8.124423e-10	-3.827687e+01	-5.571305e+01
1.000000e-07	-5.483287e-06	-8.439352e-10	-3.824873e+01	-5.575333e+01
1.100000e-07	-5.478922e-06	-8.679937e-10	-3.821828e+01	-5.579009e+01
1.200000e-07	-5.474353e-06	-8.241357e-10	-3.818641e+01	-5.582255e+01
1.300000e-07	-5.469536e-06	-8.172343e-10	-3.815281e+01	-5.585000e+01
1.400000e-07	-5.464338e-06	-8.603836e-10	-3.811655e+01	-5.587172e+01
1.500000e-07	-5.458657e-06	-8.625145e-10	-3.807693e+01	-5.588707e+01
1.600000e-07	-5.452694e-06	-8.261977e-10	-3.803533e+01	-5.589542e+01
1.700000e-07	-5.446442e-06	-7.882025e-10	-3.799172e+01	-5.589627e+01
1.800000e-07	-5.439739e-06	-8.707456e-10	-3.794496e+01	-5.588915e+01
1.900000e-07	-5.432571e-06	-8.941241e-10	-3.789496e+01	-5.587371e+01
2.000000e-07	-5.425042e-06	-8.499788e-10	-3.784244e+01	-5.584968e+01
2.100000e-07	-5.417251e-06	-8.008125e-10	-3.778810e+01	-5.581691e+01
2.200000e-07	-5.409232e-06	-8.413505e-10	-3.773216e+01	-5.577535e+01
2.300000e-07	-5.401003e-06	-8.697119e-10	-3.767476e+01	-5.572507e+01
2.400000e-07	-5.392436e-06	-8.381563e-10	-3.761500e+01	-5.566626e+01
2.500000e-07	-5.383235e-06	-8.249750e-10	-3.755082e+01	-5.559920e+01
2.600000e-07	-5.373249e-06	-8.471461e-10	-3.748116e+01	-5.552432e+01
2.700000e-07	-5.362609e-06	-8.391920e-10	-3.740694e+01	-5.544211e+01
2.800000e-07	-5.351474e-06	-7.984902e-10	-3.732927e+01	-5.535320e+01
2.900000e-07	-5.339895e-06	-8.131414e-10	-3.724850e+01	-5.525828e+01
3.000000e-07	-5.327995e-06	-8.335913e-10	-3.716549e+01	-5.515815e+01
3.100000e-07	-5.315796e-06	-8.321618e-10	-3.708039e+01	-5.505366e+01
3.200000e-07	-5.303080e-06	-8.083714e-10	-3.699169e+01	-5.494570e+01
3.300000e-07	-5.289839e-06	-8.211334e-10	-3.689933e+01	-5.483525e+01
3.400000e-07	-5.276226e-06	-8.116482e-10	-3.680437e+01	-5.472325e+01
3.500000e-07	-5.262314e-06	-8.032244e-10	-3.670733e+01	-5.461071e+01
3.600000e-07	-5.247955e-06	-7.874646e-10	-3.660717e+01	-5.449861e+01
3.700000e-07	-5.233150e-06	-7.995652e-10	-3.650390e+01	-5.438789e+01
3.800000e-07	-5.217943e-06	-8.114796e-10	-3.639782e+01	-5.427949e+01
3.900000e-07	-5.202075e-06	-8.109609e-10	-3.628714e+01	-5.417427e+01
4.000000e-07	-5.185625e-06	-7.833331e-10	-3.617238e+01	-5.407306e+01
4.100000e-07	-5.168874e-06	-7.980647e-10	-3.605554e+01	-5.397658e+01
4.200000e-07	-5.151748e-06	-8.176281e-10	-3.593607e+01	-5.388549e+01
4.300000e-07	-5.134353e-06	-7.939034e-10	-3.581473e+01	-5.380034e+01
4.400000e-07	-5.116775e-06	-7.735500e-10	-3.569212e+01	-5.372159e+01
4.500000e-07	-5.098867e-06	-8.189749e-10	-3.556720e+01	-5.364960e+01
4.600000e-07	-5.080517e-06	-8.155190e-10	-3.543921e+01	-5.358460e+01
4.700000e-07	-5.061664e-06	-7.628017e-10	-3.530769e+01	-5.352673e+01
4.800000e-07	-5.042422e-06	-7.837072e-10	-3.517347e+01	-5.347603e+01
4.900000e-07	-5.022926e-06	-8.302958e-10	-3.503748e+01	-5.343241e+01
5.000000e-07	-5.003204e-06	-7.941129e-10	-3.489991e+01	-5.339572e+01
5.100000e-07	-4.983273e-06	-7.819314e-10	-3.476088e+01	-5.336568e+01
5.200000e-07	-4.963093e-06	-8.308159e-10	-3.462011e+01	-5.334196e+01
5.300000e-07	-4.942570e-06	-8.103172e-10	-3.447695e+01	-5.332414e+01
5.400000e-07	-4.921709e-06	-7.697051e-10	-3.433143e+01	-5.331176e+01
5.500000e-07	-4.900493e-06	-8.047389e-10	-3.418344e+01	-5.330428e+01
5.600000e-07	-4.878919e-06	-8.140957e-10	-3.403295e+01	-5.330116e+01
5.700000e-07	-4.857003e-06	-7.658336e-10	-3.388008e+01	-5.330182e+01
5.800000e-07	-4.834709e-06	-7.931170e-10	-3.372457e+01	-5.330567e+01
5.900000e-07	-4.812125e-06	-8.320584e-10	-3.356703e+01	-5.331212e+01
6.000000e-07	-4.789220e-06	-7.965434e-10	-3.340726e+01	-5.332060e+01
6.100000e-07	-4.765897e-06	-7.786197e-10	-3.324457e+01	-5.333057e+01
6.200000e-07	-4.742264e-06	-8.105498e-10	-3.307972e+01	-5.334152e+01
6.300000e-07	-4.718430e-06	-7.880839e-10	-3.291346e+01	-5.335298e+01
6.400000e-07	-4.694407e-06	-7.648104e-10	-3.274589e+01	-5.336452e+01
6.500000e-07	-4.670115e-06	-7.885000e-10	-3.257644e+01	-5.337579e+01
6.600000e-07	-4.645484e-06	-7.974320e-10	-3.240463e+01	-5.338649e+01
6.700000e-07	-4.620447e-06	-7.764792e-10	-3.222998e+01	-5.339636e+01
6.800000e-07	-4.594975e-06	-7.929940e-10	-3.205230e+01	-5.340523e+01
6.900000e-07	-4.568941e-06	-8.063942e-10	-3.187070e+01	-5.341298e+01
7.000000e-07	-4.542213e-06	-7.929812e-10	-3.168426e+01	-5.341953e+01
7.100000e-07	-4.514918e-06	-7.846777e-10	-3.149386e+01	-5.342487e+01
7.200000e-07	-4.487309e-06	-7.913954e-10	-3.130127e+01	-5.342903e+01
7.300000e-07	-4.459531e-06	-7.834941e-10	-3.110751e+01	-5.343208e+01
7.400000e-07	-4.431635e-06	-7.810094e-10	-3.091292e+01	-5.343412e+01
7.500000e-07	-4.403555e-06	-7.884023e-10	-3.071705e+01	-5.343528e+01
7.600000e-07	-4.375263e-06	-7.916247e-10	-3.051969e+01	-5.343568e+01
7.700000e-07	-4.346736e-06	-7.880035e-10	-3.032071e+01	-5.343547e+01
7.800000e-07	-4.317874e-06	-7.891916e-10	-3.011938e+01	-5.343479e+01
7.900000e-07	-4.288605e-06	-7.900434e-10	-2.991521e+01	-5.343376e+01
8.000000e-07	-4.258988e-06	-7.871988e-10	-2.970862e+01	-5.343250e+01
8.100000e-07	-4.229155e-06	-7.853627e-10	-2.950052e+01	-5.343107e+01
8.200000e-07	-4.199113e-06	-7.851328e-10	-2.929096e+01	-5.342952e+01
8.300000e-07	-4.168783e-06	-7.865587e-10	-2.907939e+01	-5.342787e+01
8.400000e-07	-4.138106e-06	-7.882504e-10	-2.886541e+01	-5.342609e+01
8.500000e-07	-4.107089e-06	-7.911710e-10	-2.864905e+01	-5.342410e+01
8.600000e-07	-4.075845e-06	-7.893912e-10	-2.843110e+01	-5.342179e+01
8.700000e-07	-4.044443e-06	-7.897773e-10	-2.821206e+01	-5.341901e+01
8.800000e-07	-4.012854e-06	-7.921094e-10	-2.799171e+01	-5.341556e+01
8.900000e-07	-3.981069e-06	-7.929951e-10	-2.776999e+01	-5.341122e+01
9.000000e-07	-3.949071e-06	-7.881401e-10	-2.754679e+01	-5.340573e+01
9.100000e-07	-3.916886e-06	-7.878182e-10	-2.732228e+01	-5.339881e+01
9.200000e-07	-3.884385e-06	-7.852006e-10	-2.709557e+01	-5.339016e+01
9.300000e-07	-3.851452e-06	-7.850340e-10	-2.686585e+01	-5.337949e+01
9.400000e-07	-3.818153e-06	-7.864713e-10	-2.663357e+01	-5.336648e+01
9.500000e-07	-3.784393e-06	-7.880287e-10	-2.639808e+01	-5.335086e+01
9.600000e-07	-3.750154e-06	-7.810398e-10	-2.615924e+01	-5.333233e+01
9.700000e-07	-3.715440e-06	-7.751372e-10	-2.591710e+01	-5.331067e+01
9.800000e-07	-3.680311e-06	-7.711182e-10	-2.567205e+01	-5.328564e+01
9.900000e-07	-3.644936e-06	-7.685838e-10	-2.542529e+01	-5.325708e+01
1.000000e-06	-3.609379e-06	-7.670385e-10	-2.517726e+01	-5.322486e+01
1.010000e-06	-3.573647e-06	-7.717431e-10	-2.492802e+01	-5.318891e+01
1.020000e-06	-3.537754e-06	-7.753806e-10	-2.467764e+01	-5.314921e+01
1.030000e-06	-3.501749e-06	-7.751583e-10	-2.442649e+01	-5.310580e+01
1.040000e-06	-3.465570e-06	-7.736684e-10	-2.417412e+01	-5.305878e+01
1.050000e-06	-3.429197e-06	-7.715875e-10	-2.392040e+01	-5.300830e+01
1.060000e-06	-3.392604e-06	-7.643900e-10	-2.366515e+01	-5.295458e+01
1.070000e-06	-3.355753e-06	-7.589757e-10	-2.340809e+01	-5.289788e+01
1.080000e-06	-3.318594e-06	-7.615229e-10	-2.314889e+01	-5.283850e+01
1.090000e-06	-3.281111e-06	-7.673699e-10	-2.288742e+01	-5.277679e+01
1.100000e-06	-3.243416e-06	-7.710715e-10	-2.262448e+01	-5.271314e+01
1.110000e-06	-3.205514e-06	-7.747878e-10	-2.236010e+01	-5.264792e+01
1.120000e-06	-3.167430e-06	-7.780127e-10	-2.209445e+01	-5.258155e+01
1.130000e-06	-3.129129e-06	-7.743132e-10	-2.182727e+01	-5.251444e+01
1.140000e-06	-3.090611e-06	-7.696694e-10	-2.155859e+01	-5.244698e+01
1.150000e-06	-3.051924e-06	-7.665599e-10	-2.128873e+01	-5.237955e+01
1.160000e-06	-3.013058e-06	-7.636493e-10	-2.101762e+01	-5.231248e+01
1.170000e-06	-2.974039e-06	-7.614781e-10	-2.074544e+01	-5.224608e+01
1.180000e-06	-2.934695e-06	-7.674934e-10	-2.047100e+01	-5.218058e+01
1.190000e-06	-2.895049e-06	-7.746379e-10	-2.019445e+01	-5.211617e+01
1.200000e-06	-2.855323e-06	-7.764973e-10	-1.991734e+01	-5.205297e+01
1.210000e-06	-2.815521e-06	-7.752960e-10	-1.963970e+01	-5.199101e+01
1.220000e-06	-2.775640e-06	-7.735721e-10	-1.936151e+01	-5.193025e+01
1.230000e-06	-2.735694e-06	-7.680901e-10	-1.908286e+01	-5.187057e+01
1.240000e-06	-2.695628e-06	-7.643034e-10	-1.880338e+01	-5.181178e+01
1.250000e-06	-2.655388e-06	-7.640577e-10	-1.852269e+01	-5.175357e+01
1.260000e-06	-2.614971e-06	-7.674651e-10	-1.824076e+01	-5.169559e+01
1.270000e-06	-2.574278e-06	-7.695420e-10	-1.795690e+01	-5.163740e+01
1.280000e-06	-2.533293e-06	-7.717685e-10	-1.767101e+01	-5.157849e+01
1.290000e-06	-2.492133e-06	-7.715662e-10	-1.738390e+01	-5.151830e+01
1.300000e-06	-2.450670e-06	-7.665965e-10	-1.709467e+01	-5.145620e+01
1.310000e-06	-2.408780e-06	-7.595853e-10	-1.680247e+01	-5.139154e+01
1.320000e-06	-2.366587e-06	-7.553460e-10	-1.650816e+01	-5.132363e+01
1.330000e-06	-2.324138e-06	-7.518960e-10	-1.621205e+01	-5.125176e+01
1.340000e-06	-2.281405e-06	-7.496097e-10	-1.591397e+01	-5.117521e+01
1.350000e-06	-2.238428e-06	-7.501386e-10	-1.561418e+01	-5.109327e+01
1.360000e-06	-2.195160e-06	-7.499640e-10	-1.531236e+01	-5.100525e+01
1.370000e-06	-2.151676e-06	-7.479541e-10	-1.500904e+01	-5.091049e+01
1.380000e-06	-2.108082e-06	-7.452995e-10	-1.470495e+01	-5.080836e+01
1.390000e-06	-2.064369e-06	-7.431268e-10	-1.440003e+01	-5.069828e+01
1.400000e-06	-2.020585e-06	-7.405367e-10	-1.409462e+01	-5.057972e+01
1.410000e-06	-1.976725e-06	-7.375564e-10	-1.378867e+01	-5.045223e+01
1.420000e-06	-1.932808e-06	-7.361066e-10	-1.348232e+01	-5.031540e+01
1.430000e-06	-1.888842e-06	-7.353514e-10	-1.317564e+01	-5.016890e+01
1.440000e-06	-1.844798e-06	-7.317867e-10	-1.286841e+01	-5.001249e+01
1.450000e-06	-1.800680e-06	-7.261755e-10	-1.256067e+01	-4.984595e+01
1.460000e-06	-1.756471e-06	-7.196207e-10	-1.225229e+01	-4.966917e+01
1.470000e-06	-1.712160e-06	-7.133428e-10	-1.194319e+01	-4.948207e+01
1.480000e-06	-1.667777e-06	-7.103755e-10	-1.163360e+01	-4.928464e+01
1.490000e-06	-1.623333e-06	-7.105952e-10	-1.132358e+01	-4.907689e+01
1.500000e-06	-1.578677e-06	-7.094561e-10	-1.101208e+01	-4.885888e+01
1.510000e-06	-1.533797e-06	-7.080123e-10	-1.069902e+01	-4.863069e+01
1.520000e-06	-1.488826e-06	-7.070751e-10	-1.038532e+01	-4.839241e+01
1.530000e-06	-1.443797e-06	-7.049476e-10	-1.007122e+01	-4.814410e+01
1.540000e-06	-1.398735e-06	-6.978805e-10	-9.756894e+00	-4.788583e+01
1.550000e-06	-1.353526e-06	-6.876346e-10	-9.441533e+00	-4.761763e+01
1.560000e-06	-1.308096e-06	-6.776650e-10	-9.124639e+00	-4.733948e+01
1.570000e-06	-1.262583e-06	-6.693856e-10	-8.807160e+00	-4.705130e+01
1.580000e-06	-1.217011e-06	-6.634431e-10	-8.489272e+00	-4.675294e+01
1.590000e-06	-1.171378e-06	-6.620358e-10	-8.170963e+00	-4.644419e+01
1.600000e-06	-1.125671e-06	-6.618650e-10	-7.852129e+00	-4.612471e+01
1.610000e-06	-1.079872e-06	-6.598526e-10	-7.532662e+00	-4.579410e+01
1.620000e-06	-1.034061e-06	-6.538233e-10	-7.213102e+00	-4.545184e+01
1.630000e-06	-9.881863e-07	-6.467313e-10	-6.893105e+00	-4.509730e+01
1.640000e-06	-9.422048e-07	-6.362136e-10	-6.572360e+00	-4.472976e+01
1.650000e-06	-8.960791e-07	-6.248556e-10	-6.250610e+00	-4.434838e+01
1.660000e-06	-8.498694e-07	-6.155371e-10	-5.928274e+00	-4.395223e+01
1.670000e-06	-8.036967e-07	-6.093613e-10	-5.606196e+00	-4.354028e+01
1.680000e-06	-7.575201e-07	-6.053286e-10	-5.284090e+00	-4.311140e+01
1.690000e-06	-7.112802e-07	-6.015337e-10	-4.961543e+00	-4.266441e+01
1.700000e-06	-6.649492e-07	-5.959575e-10	-4.638360e+00	-4.219804e+01
1.710000e-06	-6.186119e-07	-5.873359e-10	-4.315134e+00	-4.171098e+01
1.720000e-06	-5.722698e-07	-5.796751e-10	-3.991875e+00	-4.120190e+01
1.730000e-06	-5.258030e-07	-5.739085e-10	-3.667745e+00	-4.066943e+01
1.740000e-06	-4.793139e-07	-5.659791e-10	-3.343460e+00	-4.011220e+01
1.750000e-06	-4.328805e-07	-5.532688e-10	-3.019563e+00	-3.952888e+01
1.760000e-06	-3.864202e-07	-5.408952e-10	-2.695479e+00	-3.891816e+01
1.770000e-06	-3.398105e-07	-5.311124e-10	-2.370352e+00	-3.827879e+01
1.780000e-06	-2.931266e-07	-5.226307e-10	-2.044708e+00	-3.760959e+01
1.790000e-06	-2.465170e-07	-5.148492e-10	-1.719582e+00	-3.690947e+01
1.800000e-06	-1.999444e-07	-5.079159e-10	-1.394714e+00	-3.617746e+01
1.810000e-06	-1.532830e-07	-4.979711e-10	-1.069227e+00	-3.541270e+01
1.820000e-06	-1.066058e-07	-4.868782e-10	-7.436303e-01	-3.461446e+01
1.830000e-06	-6.002147e-08	-4.753884e-10	-4.186805e-01	-3.378217e+01
1.840000e-06	-1.344020e-08	-4.628210e-10	-9.375223e-02	-3.291542e+01
1.850000e-06	3.310134e-08	-4.475020e-10	2.308988e-01	-3.201396e+01
1.860000e-06	7.960349e-08	-4.313909e-10	5.552750e-01	-3.107769e+01
1.870000e-06	1.261374e-07	-4.147046e-10	8.798731e-01	-3.010671e+01
1.880000e-06	1.727476e-07	-4.004890e-10	1.205003e+00	-2.910130e+01
1.890000e-06	2.193927e-07	-3.896729e-10	1.530376e+00	-2.806188e+01
1.900000e-06	2.659884e-07	-3.778099e-10	1.855405e+00	-2.698907e+01
1.910000e-06	3.125604e-07	-3.624247e-10	2.180269e+00	-2.588364e+01
1.920000e-06	3.591468e-07	-3.458917e-10	2.505232e+00	-2.474653e+01
1.930000e-06	4.057098e-07	-3.274913e-10	2.830033e+00	-2.357882e+01
1.940000e-06	4.521836e-07	-3.073807e-10	3.154212e+00	-2.238174e+01
1.950000e-06	4.986027e-07	-2.873295e-10	3.478009e+00	-2.115663e+01
1.960000e-06	5.449905e-07	-2.699335e-10	3.801587e+00	-1.990496e+01
1.970000e-06	5.913291e-07	-2.547713e-10	4.124823e+00	-1.862831e+01
1.980000e-06	6.375958e-07	-2.399874e-10	4.447557e+00	-1.732834e+01
1.990000e-06	6.838113e-07	-2.232770e-10	4.769933e+00	-1.600679e+01
2.000000e-06	7.300217e-07	-2.015737e-10	5.092274e+00	-1.466547e+01
2.010000e-06	7.761288e-07	-1.770355e-10	5.413895e+00	-1.330622e+01
2.020000e-06	8.221203e-07	-1.532649e-10	5.734709e+00	-1.193095e+01
2.030000e-06	8.681349e-07	-1.322082e-10	6.055685e+00	-1.054157e+01
2.040000e-06	9.141815e-07	-1.139920e-10	6.376884e+00	-9.140015e+00
2.050000e-06	9.601832e-07	-9.649505e-11	6.697768e+00	-7.728229e+00
2.060000e-06	1.006117e-06	-7.567181e-11	7.018183e+00	-6.308146e+00
2.070000e-06	1.051964e-06	-5.337475e-11	7.337986e+00	-4.881686e+00
2.080000e-06	1.097713e-06	-3.075686e-11	7.657111e+00	-3.450754e+00
2.090000e-06	1.143395e-06	-7.555154e-12	7.975764e+00	-2.017224e+00
2.100000e-06	1.189008e-06	1.494154e-11	8.293937e+00	-5.829418e-01
2.110000e-06	1.234493e-06	3.489926e-11	8.611223e+00	8.502830e-01
2.120000e-06	1.279862e-06	5.375357e-11	8.927692e+00	2.280680e+00
