# Temperatura_=_14.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.56821068245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524844e-06	-1.468528e-09	-3.837570e+01	-9.864163e+01
1.000000e-08	-5.525026e-06	-1.466007e-09	-3.837696e+01	-9.858815e+01
2.000000e-08	-5.524922e-06	-1.462101e-09	-3.837624e+01	-9.853378e+01
3.000000e-08	-5.524562e-06	-1.456675e-09	-3.837374e+01	-9.847938e+01
4.000000e-08	-5.523615e-06	-1.452129e-09	-3.836716e+01	-9.842580e+01
5.000000e-08	-5.521992e-06	-1.445027e-09	-3.835589e+01	-9.837387e+01
6.000000e-08	-5.519857e-06	-1.438551e-09	-3.834106e+01	-9.832432e+01
7.000000e-08	-5.517139e-06	-1.457239e-09	-3.832218e+01	-9.827784e+01
8.000000e-08	-5.513872e-06	-1.476230e-09	-3.829949e+01	-9.823498e+01
9.000000e-08	-5.510193e-06	-1.452389e-09	-3.827394e+01	-9.819622e+01
1.000000e-07	-5.506129e-06	-1.386172e-09	-3.824571e+01	-9.816186e+01
1.100000e-07	-5.501761e-06	-1.392649e-09	-3.821537e+01	-9.813211e+01
1.200000e-07	-5.497204e-06	-1.441346e-09	-3.818371e+01	-9.810701e+01
1.300000e-07	-5.492344e-06	-1.465710e-09	-3.814995e+01	-9.808643e+01
1.400000e-07	-5.487053e-06	-1.416316e-09	-3.811321e+01	-9.807010e+01
1.500000e-07	-5.481452e-06	-1.400422e-09	-3.807430e+01	-9.805761e+01
1.600000e-07	-5.475504e-06	-1.440580e-09	-3.803298e+01	-9.804838e+01
1.700000e-07	-5.469091e-06	-1.467460e-09	-3.798844e+01	-9.804168e+01
1.800000e-07	-5.462215e-06	-1.426410e-09	-3.794068e+01	-9.803669e+01
1.900000e-07	-5.455046e-06	-1.422282e-09	-3.789088e+01	-9.803244e+01
2.000000e-07	-5.447600e-06	-1.435219e-09	-3.783916e+01	-9.802787e+01
2.100000e-07	-5.439787e-06	-1.475372e-09	-3.778489e+01	-9.802185e+01
2.200000e-07	-5.431647e-06	-1.455500e-09	-3.772835e+01	-9.801318e+01
2.300000e-07	-5.423265e-06	-1.445419e-09	-3.767013e+01	-9.800065e+01
2.400000e-07	-5.414440e-06	-1.449668e-09	-3.760883e+01	-9.798302e+01
2.500000e-07	-5.404851e-06	-1.474700e-09	-3.754222e+01	-9.795907e+01
2.600000e-07	-5.394662e-06	-1.462204e-09	-3.747145e+01	-9.792760e+01
2.700000e-07	-5.383971e-06	-1.432874e-09	-3.739719e+01	-9.788751e+01
2.800000e-07	-5.372775e-06	-1.435117e-09	-3.731943e+01	-9.783776e+01
2.900000e-07	-5.361205e-06	-1.446261e-09	-3.723906e+01	-9.777740e+01
3.000000e-07	-5.349334e-06	-1.442796e-09	-3.715660e+01	-9.770565e+01
3.100000e-07	-5.337018e-06	-1.415674e-09	-3.707106e+01	-9.762183e+01
3.200000e-07	-5.324187e-06	-1.455502e-09	-3.698193e+01	-9.752542e+01
3.300000e-07	-5.310986e-06	-1.459548e-09	-3.689024e+01	-9.741609e+01
3.400000e-07	-5.297420e-06	-1.441557e-09	-3.679601e+01	-9.729365e+01
