# Temperatura_=_-9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.79509288204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522057e-06	-9.685120e-10	-3.836617e+01	-6.620612e+01
1.000000e-08	-5.522305e-06	-9.665005e-10	-3.836789e+01	-6.619563e+01
2.000000e-08	-5.522316e-06	-9.639726e-10	-3.836797e+01	-6.618759e+01
3.000000e-08	-5.522104e-06	-9.616135e-10	-3.836650e+01	-6.618172e+01
4.000000e-08	-5.521509e-06	-9.582797e-10	-3.836237e+01	-6.617767e+01
5.000000e-08	-5.520390e-06	-9.516298e-10	-3.835459e+01	-6.617503e+01
6.000000e-08	-5.518611e-06	-9.437453e-10	-3.834223e+01	-6.617333e+01
7.000000e-08	-5.516245e-06	-9.410798e-10	-3.832579e+01	-6.617203e+01
8.000000e-08	-5.513362e-06	-9.727195e-10	-3.830576e+01	-6.617055e+01
9.000000e-08	-5.509933e-06	-9.963270e-10	-3.828194e+01	-6.616827e+01
1.000000e-07	-5.506105e-06	-9.154211e-10	-3.825534e+01	-6.616452e+01
1.100000e-07	-5.501936e-06	-8.372023e-10	-3.822638e+01	-6.615861e+01
1.200000e-07	-5.497511e-06	-9.516047e-10	-3.819563e+01	-6.614982e+01
1.300000e-07	-5.492827e-06	-1.020424e-09	-3.816309e+01	-6.613742e+01
1.400000e-07	-5.487734e-06	-9.666162e-10	-3.812770e+01	-6.612071e+01
1.500000e-07	-5.482239e-06	-8.431242e-10	-3.808953e+01	-6.609898e+01
1.600000e-07	-5.476459e-06	-9.390607e-10	-3.804937e+01	-6.607154e+01
1.700000e-07	-5.470172e-06	-1.045451e-09	-3.800568e+01	-6.603775e+01
1.800000e-07	-5.463340e-06	-9.750774e-10	-3.795822e+01	-6.599702e+01
1.900000e-07	-5.456265e-06	-8.895738e-10	-3.790906e+01	-6.594882e+01
2.000000e-07	-5.448930e-06	-9.408083e-10	-3.785810e+01	-6.589267e+01
2.100000e-07	-5.441222e-06	-1.016741e-09	-3.780454e+01	-6.582820e+01
2.200000e-07	-5.433261e-06	-9.614739e-10	-3.774924e+01	-6.575512e+01
2.300000e-07	-5.425097e-06	-9.068550e-10	-3.769251e+01	-6.567321e+01
2.400000e-07	-5.416630e-06	-9.359185e-10	-3.763369e+01	-6.558237e+01
2.500000e-07	-5.407615e-06	-1.009253e-09	-3.757105e+01	-6.548262e+01
2.600000e-07	-5.397809e-06	-9.789022e-10	-3.750292e+01	-6.537406e+01
2.700000e-07	-5.387317e-06	-9.373600e-10	-3.743002e+01	-6.525691e+01
2.800000e-07	-5.376281e-06	-9.271380e-10	-3.735335e+01	-6.513151e+01
2.900000e-07	-5.364787e-06	-9.812418e-10	-3.727349e+01	-6.499827e+01
3.000000e-07	-5.352959e-06	-9.691982e-10	-3.719131e+01	-6.485773e+01
3.100000e-07	-5.340769e-06	-9.415807e-10	-3.710662e+01	-6.471052e+01
3.200000e-07	-5.328084e-06	-9.371083e-10	-3.701849e+01	-6.455734e+01
3.300000e-07	-5.315032e-06	-1.003907e-09	-3.692780e+01	-6.439899e+01
3.400000e-07	-5.301678e-06	-9.877232e-10	-3.683502e+01	-6.423630e+01
3.500000e-07	-5.287897e-06	-9.322611e-10	-3.673927e+01	-6.407019e+01
3.600000e-07	-5.273664e-06	-9.403189e-10	-3.664039e+01	-6.390160e+01
3.700000e-07	-5.259140e-06	-9.971695e-10	-3.653948e+01	-6.373150e+01
3.800000e-07	-5.244140e-06	-9.379730e-10	-3.643526e+01	-6.356087e+01
3.900000e-07	-5.228432e-06	-9.159677e-10	-3.632612e+01	-6.339068e+01
4.000000e-07	-5.212309e-06	-9.956162e-10	-3.621410e+01	-6.322191e+01
4.100000e-07	-5.195787e-06	-9.788871e-10	-3.609931e+01	-6.305548e+01
4.200000e-07	-5.178758e-06	-8.780023e-10	-3.598100e+01	-6.289227e+01
4.300000e-07	-5.161417e-06	-9.464682e-10	-3.586051e+01	-6.273313e+01
4.400000e-07	-5.143916e-06	-1.031415e-09	-3.573893e+01	-6.257880e+01
4.500000e-07	-5.126062e-06	-9.040851e-10	-3.561488e+01	-6.242997e+01
4.600000e-07	-5.107677e-06	-8.697122e-10	-3.548714e+01	-6.228722e+01
4.700000e-07	-5.088943e-06	-9.972137e-10	-3.535698e+01	-6.215106e+01
4.800000e-07	-5.069897e-06	-9.617786e-10	-3.522465e+01	-6.202187e+01
4.900000e-07	-5.050453e-06	-8.470340e-10	-3.508956e+01	-6.189994e+01
5.000000e-07	-5.030747e-06	-9.597427e-10	-3.495264e+01	-6.178545e+01
5.100000e-07	-5.010852e-06	-1.003412e-09	-3.481442e+01	-6.167845e+01
5.200000e-07	-4.990654e-06	-8.805806e-10	-3.467409e+01	-6.157892e+01
5.300000e-07	-4.970120e-06	-9.116654e-10	-3.453142e+01	-6.148672e+01
5.400000e-07	-4.949320e-06	-1.014500e-09	-3.438691e+01	-6.140160e+01
5.500000e-07	-4.928151e-06	-8.914227e-10	-3.423983e+01	-6.132323e+01
5.600000e-07	-4.906587e-06	-8.463070e-10	-3.409001e+01	-6.125119e+01
5.700000e-07	-4.884728e-06	-9.695233e-10	-3.393814e+01	-6.118500e+01
5.800000e-07	-4.862556e-06	-9.483130e-10	-3.378409e+01	-6.112411e+01
5.900000e-07	-4.840023e-06	-8.527486e-10	-3.362753e+01	-6.106791e+01
6.000000e-07	-4.817092e-06	-9.403578e-10	-3.346821e+01	-6.101577e+01
6.100000e-07	-4.793834e-06	-9.659801e-10	-3.330662e+01	-6.096701e+01
6.200000e-07	-4.770360e-06	-8.721002e-10	-3.314353e+01	-6.092096e+01
6.300000e-07	-4.746676e-06	-8.931155e-10	-3.297898e+01	-6.087692e+01
6.400000e-07	-4.722776e-06	-9.551560e-10	-3.281293e+01	-6.083423e+01
6.500000e-07	-4.698649e-06	-8.939823e-10	-3.264530e+01	-6.079222e+01
6.600000e-07	-4.674136e-06	-8.841934e-10	-3.247498e+01	-6.075028e+01
6.700000e-07	-4.649149e-06	-9.412888e-10	-3.230138e+01	-6.070782e+01
6.800000e-07	-4.623635e-06	-9.149623e-10	-3.212411e+01	-6.066432e+01
6.900000e-07	-4.597433e-06	-8.830697e-10	-3.194207e+01	-6.061929e+01
7.000000e-07	-4.570668e-06	-9.249622e-10	-3.175611e+01	-6.057231e+01
7.100000e-07	-4.543589e-06	-9.210885e-10	-3.156797e+01	-6.052303e+01
7.200000e-07	-4.516190e-06	-8.818700e-10	-3.137761e+01	-6.047116e+01
7.300000e-07	-4.488469e-06	-9.011902e-10	-3.118500e+01	-6.041649e+01
7.400000e-07	-4.460556e-06	-9.149105e-10	-3.099107e+01	-6.035885e+01
7.500000e-07	-4.432533e-06	-8.898216e-10	-3.079637e+01	-6.029815e+01
