# Temperatura_=_3.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.14020446822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525519e-06	-1.197084e-09	-3.836336e+01	-8.042307e+01
1.000000e-08	-5.525689e-06	-1.193120e-09	-3.836454e+01	-8.036652e+01
2.000000e-08	-5.525685e-06	-1.189688e-09	-3.836452e+01	-8.031254e+01
3.000000e-08	-5.525384e-06	-1.188424e-09	-3.836242e+01	-8.026186e+01
4.000000e-08	-5.524628e-06	-1.189014e-09	-3.835717e+01	-8.021518e+01
5.000000e-08	-5.523387e-06	-1.186437e-09	-3.834856e+01	-8.017315e+01
6.000000e-08	-5.521575e-06	-1.178162e-09	-3.833598e+01	-8.013637e+01
7.000000e-08	-5.519081e-06	-1.173942e-09	-3.831866e+01	-8.010535e+01
8.000000e-08	-5.515991e-06	-1.178374e-09	-3.829721e+01	-8.008052e+01
9.000000e-08	-5.512378e-06	-1.184832e-09	-3.827212e+01	-8.006219e+01
1.000000e-07	-5.508326e-06	-1.207318e-09	-3.824399e+01	-8.005057e+01
1.100000e-07	-5.504032e-06	-1.238059e-09	-3.821418e+01	-8.004572e+01
1.200000e-07	-5.499506e-06	-1.161782e-09	-3.818276e+01	-8.004759e+01
1.300000e-07	-5.494710e-06	-1.136960e-09	-3.814945e+01	-8.005597e+01
1.400000e-07	-5.489515e-06	-1.164229e-09	-3.811339e+01	-8.007053e+01
1.500000e-07	-5.483960e-06	-1.232465e-09	-3.807482e+01	-8.009078e+01
1.600000e-07	-5.478089e-06	-1.196928e-09	-3.803406e+01	-8.011611e+01
1.700000e-07	-5.471772e-06	-1.130488e-09	-3.799020e+01	-8.014578e+01
1.800000e-07	-5.464993e-06	-1.198443e-09	-3.794313e+01	-8.017893e+01
1.900000e-07	-5.457800e-06	-1.262177e-09	-3.789319e+01	-8.021461e+01
2.000000e-07	-5.450329e-06	-1.254747e-09	-3.784132e+01	-8.025176e+01
2.100000e-07	-5.442632e-06	-1.161592e-09	-3.778788e+01	-8.028926e+01
2.200000e-07	-5.434753e-06	-1.193467e-09	-3.773318e+01	-8.032594e+01
2.300000e-07	-5.426624e-06	-1.239215e-09	-3.767674e+01	-8.036061e+01
