# Temperatura_=_-14.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.90076109118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494540e-06	-8.173227e-10	-3.836193e+01	-5.569221e+01
1.000000e-08	-5.494870e-06	-8.158247e-10	-3.836424e+01	-5.567267e+01
2.000000e-08	-5.494941e-06	-8.143418e-10	-3.836473e+01	-5.565288e+01
3.000000e-08	-5.494698e-06	-8.119005e-10	-3.836303e+01	-5.563294e+01
4.000000e-08	-5.493985e-06	-8.087806e-10	-3.835806e+01	-5.561296e+01
5.000000e-08	-5.492667e-06	-8.049678e-10	-3.834885e+01	-5.559309e+01
6.000000e-08	-5.490820e-06	-8.021235e-10	-3.833596e+01	-5.557349e+01
7.000000e-08	-5.488421e-06	-8.068455e-10	-3.831921e+01	-5.555435e+01
8.000000e-08	-5.485420e-06	-8.172331e-10	-3.829825e+01	-5.553584e+01
9.000000e-08	-5.481939e-06	-8.087781e-10	-3.827395e+01	-5.551815e+01
1.000000e-07	-5.478027e-06	-7.781458e-10	-3.824664e+01	-5.550148e+01
1.100000e-07	-5.473810e-06	-7.855117e-10	-3.821720e+01	-5.548599e+01
1.200000e-07	-5.469477e-06	-8.133736e-10	-3.818695e+01	-5.547183e+01
1.300000e-07	-5.464860e-06	-8.312446e-10	-3.815471e+01	-5.545916e+01
1.400000e-07	-5.459713e-06	-7.754214e-10	-3.811877e+01	-5.544807e+01
1.500000e-07	-5.454204e-06	-7.756123e-10	-3.808031e+01	-5.543863e+01
1.600000e-07	-5.448492e-06	-8.153966e-10	-3.804043e+01	-5.543088e+01
1.700000e-07	-5.442408e-06	-8.463637e-10	-3.799795e+01	-5.542482e+01
1.800000e-07	-5.435709e-06	-8.214689e-10	-3.795119e+01	-5.542040e+01
1.900000e-07	-5.428540e-06	-8.099107e-10	-3.790113e+01	-5.541753e+01
2.000000e-07	-5.421195e-06	-8.417247e-10	-3.784985e+01	-5.541607e+01
2.100000e-07	-5.413599e-06	-8.340903e-10	-3.779681e+01	-5.541584e+01
2.200000e-07	-5.405744e-06	-8.195361e-10	-3.774197e+01	-5.541664e+01
2.300000e-07	-5.397704e-06	-8.142988e-10	-3.768584e+01	-5.541820e+01
2.400000e-07	-5.389230e-06	-8.607868e-10	-3.762668e+01	-5.542025e+01
2.500000e-07	-5.380122e-06	-8.642337e-10	-3.756309e+01	-5.542246e+01
2.600000e-07	-5.370403e-06	-8.620421e-10	-3.749523e+01	-5.542451e+01
2.700000e-07	-5.360065e-06	-8.210801e-10	-3.742305e+01	-5.542605e+01
2.800000e-07	-5.349193e-06	-8.239499e-10	-3.734715e+01	-5.542673e+01
2.900000e-07	-5.337893e-06	-8.239492e-10	-3.726825e+01	-5.542620e+01
3.000000e-07	-5.326209e-06	-8.417967e-10	-3.718667e+01	-5.542411e+01
3.100000e-07	-5.314137e-06	-8.275574e-10	-3.710239e+01	-5.542015e+01
3.200000e-07	-5.301654e-06	-8.422679e-10	-3.701524e+01	-5.541401e+01
3.300000e-07	-5.288735e-06	-8.653902e-10	-3.692504e+01	-5.540543e+01
3.400000e-07	-5.275432e-06	-8.604704e-10	-3.683216e+01	-5.539419e+01
3.500000e-07	-5.261710e-06	-8.245402e-10	-3.673635e+01	-5.538009e+01
3.600000e-07	-5.247529e-06	-8.214704e-10	-3.663734e+01	-5.536301e+01
3.700000e-07	-5.232923e-06	-8.343847e-10	-3.653537e+01	-5.534286e+01
3.800000e-07	-5.217858e-06	-8.242931e-10	-3.643019e+01	-5.531962e+01
3.900000e-07	-5.202211e-06	-8.355001e-10	-3.632094e+01	-5.529332e+01
4.000000e-07	-5.186080e-06	-8.549504e-10	-3.620831e+01	-5.526405e+01
4.100000e-07	-5.169589e-06	-8.362045e-10	-3.609318e+01	-5.523197e+01
4.200000e-07	-5.152723e-06	-8.067257e-10	-3.597542e+01	-5.519726e+01
4.300000e-07	-5.135473e-06	-8.409694e-10	-3.585499e+01	-5.516019e+01
4.400000e-07	-5.117930e-06	-8.421846e-10	-3.573250e+01	-5.512104e+01
4.500000e-07	-5.100157e-06	-8.090317e-10	-3.560842e+01	-5.508017e+01
4.600000e-07	-5.082010e-06	-8.107605e-10	-3.548172e+01	-5.503795e+01
4.700000e-07	-5.063393e-06	-8.495600e-10	-3.535174e+01	-5.499477e+01
4.800000e-07	-5.044368e-06	-8.113387e-10	-3.521891e+01	-5.495106e+01
4.900000e-07	-5.025077e-06	-7.966563e-10	-3.508422e+01	-5.490724e+01
5.000000e-07	-5.005575e-06	-8.295111e-10	-3.494806e+01	-5.486376e+01
5.100000e-07	-4.985858e-06	-8.348099e-10	-3.481040e+01	-5.482103e+01
5.200000e-07	-4.965894e-06	-7.955412e-10	-3.467102e+01	-5.477946e+01
5.300000e-07	-4.945653e-06	-8.264371e-10	-3.452970e+01	-5.473945e+01
5.400000e-07	-4.925041e-06	-8.424959e-10	-3.438579e+01	-5.470135e+01
5.500000e-07	-4.903994e-06	-8.051249e-10	-3.423884e+01	-5.466547e+01
5.600000e-07	-4.882587e-06	-7.913634e-10	-3.408938e+01	-5.463210e+01
5.700000e-07	-4.860871e-06	-8.224607e-10	-3.393777e+01	-5.460146e+01
5.800000e-07	-4.838842e-06	-8.031426e-10	-3.378396e+01	-5.457372e+01
5.900000e-07	-4.816406e-06	-7.950002e-10	-3.362732e+01	-5.454899e+01
6.000000e-07	-4.793551e-06	-8.276714e-10	-3.346774e+01	-5.452733e+01
6.100000e-07	-4.770436e-06	-8.297750e-10	-3.330636e+01	-5.450875e+01
6.200000e-07	-4.747075e-06	-7.994503e-10	-3.314326e+01	-5.449316e+01
6.300000e-07	-4.723509e-06	-8.090199e-10	-3.297872e+01	-5.448047e+01
6.400000e-07	-4.699732e-06	-8.169351e-10	-3.281272e+01	-5.447049e+01
6.500000e-07	-4.675554e-06	-7.952932e-10	-3.264391e+01	-5.446300e+01
6.600000e-07	-4.650941e-06	-8.010448e-10	-3.247207e+01	-5.445774e+01
6.700000e-07	-4.625905e-06	-8.186561e-10	-3.229727e+01	-5.445440e+01
6.800000e-07	-4.600319e-06	-8.095551e-10	-3.211864e+01	-5.445263e+01
6.900000e-07	-4.574257e-06	-8.063843e-10	-3.193668e+01	-5.445207e+01
7.000000e-07	-4.547705e-06	-8.250785e-10	-3.175129e+01	-5.445234e+01
7.100000e-07	-4.520649e-06	-8.143110e-10	-3.156239e+01	-5.445304e+01
7.200000e-07	-4.493309e-06	-7.999340e-10	-3.137151e+01	-5.445376e+01
7.300000e-07	-4.465775e-06	-8.051080e-10	-3.117927e+01	-5.445413e+01
7.400000e-07	-4.438035e-06	-8.121891e-10	-3.098560e+01	-5.445374e+01
7.500000e-07	-4.410129e-06	-8.048980e-10	-3.079076e+01	-5.445224e+01
7.600000e-07	-4.382047e-06	-8.157403e-10	-3.059470e+01	-5.444929e+01
7.700000e-07	-4.353736e-06	-8.183993e-10	-3.039703e+01	-5.444457e+01
