# Temperatura_=_10.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.69765832069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526539e-06	-1.426842e-09	-3.837162e+01	-9.589064e+01
1.000000e-08	-5.526623e-06	-1.422780e-09	-3.837221e+01	-9.584299e+01
2.000000e-08	-5.526356e-06	-1.418929e-09	-3.837036e+01	-9.579372e+01
3.000000e-08	-5.525667e-06	-1.417557e-09	-3.836557e+01	-9.574340e+01
4.000000e-08	-5.524491e-06	-1.416837e-09	-3.835741e+01	-9.569262e+01
5.000000e-08	-5.522799e-06	-1.419517e-09	-3.834566e+01	-9.564193e+01
6.000000e-08	-5.520524e-06	-1.417363e-09	-3.832986e+01	-9.559183e+01
7.000000e-08	-5.517604e-06	-1.397232e-09	-3.830959e+01	-9.554277e+01
8.000000e-08	-5.514189e-06	-1.382123e-09	-3.828588e+01	-9.549514e+01
9.000000e-08	-5.510387e-06	-1.424138e-09	-3.825949e+01	-9.544925e+01
1.000000e-07	-5.506184e-06	-1.456271e-09	-3.823030e+01	-9.540531e+01
1.100000e-07	-5.501678e-06	-1.434332e-09	-3.819902e+01	-9.536345e+01
1.200000e-07	-5.496994e-06	-1.344150e-09	-3.816649e+01	-9.532368e+01
1.300000e-07	-5.492030e-06	-1.383276e-09	-3.813203e+01	-9.528592e+01
1.400000e-07	-5.486598e-06	-1.426929e-09	-3.809431e+01	-9.524997e+01
1.500000e-07	-5.480783e-06	-1.419962e-09	-3.805394e+01	-9.521552e+01
1.600000e-07	-5.474554e-06	-1.353365e-09	-3.801069e+01	-9.518217e+01
1.700000e-07	-5.467947e-06	-1.371966e-09	-3.796482e+01	-9.514941e+01
1.800000e-07	-5.461039e-06	-1.464498e-09	-3.791685e+01	-9.511665e+01
1.900000e-07	-5.453778e-06	-1.458551e-09	-3.786644e+01	-9.508320e+01
2.000000e-07	-5.446154e-06	-1.402552e-09	-3.781350e+01	-9.504831e+01
2.100000e-07	-5.438162e-06	-1.376682e-09	-3.775802e+01	-9.501120e+01
2.200000e-07	-5.429927e-06	-1.435217e-09	-3.770084e+01	-9.497101e+01
2.300000e-07	-5.421435e-06	-1.433166e-09	-3.764187e+01	-9.492689e+01
2.400000e-07	-5.412455e-06	-1.416913e-09	-3.757952e+01	-9.487795e+01
2.500000e-07	-5.402778e-06	-1.411711e-09	-3.751234e+01	-9.482333e+01
2.600000e-07	-5.392390e-06	-1.446082e-09	-3.744021e+01	-9.476222e+01
2.700000e-07	-5.381410e-06	-1.408448e-09	-3.736398e+01	-9.469381e+01
2.800000e-07	-5.370030e-06	-1.390569e-09	-3.728496e+01	-9.461739e+01
2.900000e-07	-5.358312e-06	-1.394734e-09	-3.720360e+01	-9.453231e+01
3.000000e-07	-5.346269e-06	-1.422385e-09	-3.711999e+01	-9.443803e+01
3.100000e-07	-5.333886e-06	-1.400286e-09	-3.703401e+01	-9.433408e+01
3.200000e-07	-5.321002e-06	-1.403243e-09	-3.694455e+01	-9.422015e+01
3.300000e-07	-5.307707e-06	-1.413197e-09	-3.685225e+01	-9.409602e+01
3.400000e-07	-5.294064e-06	-1.422862e-09	-3.675752e+01	-9.396161e+01
3.500000e-07	-5.279885e-06	-1.401205e-09	-3.665907e+01	-9.381699e+01
3.600000e-07	-5.265223e-06	-1.393014e-09	-3.655727e+01	-9.366233e+01
3.700000e-07	-5.250259e-06	-1.396676e-09	-3.645337e+01	-9.349795e+01
3.800000e-07	-5.234783e-06	-1.404416e-09	-3.634592e+01	-9.332430e+01
3.900000e-07	-5.218629e-06	-1.388259e-09	-3.623376e+01	-9.314195e+01
