# Temperatura_=_5.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.50109392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508485e-06	-1.276446e-09	-3.836887e+01	-8.465887e+01
1.000000e-08	-5.508587e-06	-1.274741e-09	-3.836958e+01	-8.463537e+01
2.000000e-08	-5.508397e-06	-1.272728e-09	-3.836826e+01	-8.461260e+01
3.000000e-08	-5.507781e-06	-1.270537e-09	-3.836397e+01	-8.459084e+01
4.000000e-08	-5.506679e-06	-1.268011e-09	-3.835629e+01	-8.457029e+01
5.000000e-08	-5.505059e-06	-1.262538e-09	-3.834501e+01	-8.455113e+01
6.000000e-08	-5.502848e-06	-1.258650e-09	-3.832961e+01	-8.453350e+01
7.000000e-08	-5.500033e-06	-1.265979e-09	-3.831000e+01	-8.451748e+01
8.000000e-08	-5.496681e-06	-1.277261e-09	-3.828666e+01	-8.450308e+01
9.000000e-08	-5.492839e-06	-1.272403e-09	-3.825989e+01	-8.449024e+01
1.000000e-07	-5.488641e-06	-1.265454e-09	-3.823065e+01	-8.447883e+01
1.100000e-07	-5.484233e-06	-1.261443e-09	-3.819995e+01	-8.446864e+01
1.200000e-07	-5.479631e-06	-1.252661e-09	-3.816789e+01	-8.445939e+01
1.300000e-07	-5.474683e-06	-1.250818e-09	-3.813343e+01	-8.445070e+01
1.400000e-07	-5.469295e-06	-1.261002e-09	-3.809590e+01	-8.444212e+01
1.500000e-07	-5.463532e-06	-1.272795e-09	-3.805576e+01	-8.443313e+01
1.600000e-07	-5.457434e-06	-1.276938e-09	-3.801328e+01	-8.442313e+01
1.700000e-07	-5.450898e-06	-1.258301e-09	-3.796776e+01	-8.441147e+01
1.800000e-07	-5.443911e-06	-1.275757e-09	-3.791908e+01	-8.439744e+01
1.900000e-07	-5.436564e-06	-1.284018e-09	-3.786791e+01	-8.438028e+01
2.000000e-07	-5.429002e-06	-1.273696e-09	-3.781524e+01	-8.435922e+01
2.100000e-07	-5.421260e-06	-1.260445e-09	-3.776132e+01	-8.433345e+01
2.200000e-07	-5.413204e-06	-1.274691e-09	-3.770520e+01	-8.430217e+01
2.300000e-07	-5.404809e-06	-1.290804e-09	-3.764673e+01	-8.426460e+01
2.400000e-07	-5.396008e-06	-1.288990e-09	-3.758542e+01	-8.421999e+01
2.500000e-07	-5.386531e-06	-1.289828e-09	-3.751941e+01	-8.416762e+01
2.600000e-07	-5.376327e-06	-1.280722e-09	-3.744834e+01	-8.410685e+01
2.700000e-07	-5.365602e-06	-1.269855e-09	-3.737363e+01	-8.403710e+01
2.800000e-07	-5.354367e-06	-1.270459e-09	-3.729538e+01	-8.395789e+01
2.900000e-07	-5.342604e-06	-1.284728e-09	-3.721344e+01	-8.386883e+01
3.000000e-07	-5.330466e-06	-1.274011e-09	-3.712890e+01	-8.376966e+01
3.100000e-07	-5.317981e-06	-1.274027e-09	-3.704193e+01	-8.366023e+01
3.200000e-07	-5.305131e-06	-1.293907e-09	-3.695243e+01	-8.354052e+01
3.300000e-07	-5.291921e-06	-1.301314e-09	-3.686041e+01	-8.341064e+01
