# Temperatura_=_-8.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.22818241233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520410e-06	-9.653910e-10	-3.835741e+01	-6.697324e+01
1.000000e-08	-5.520587e-06	-9.610161e-10	-3.835864e+01	-6.696867e+01
2.000000e-08	-5.520526e-06	-9.604843e-10	-3.835821e+01	-6.696325e+01
3.000000e-08	-5.520182e-06	-9.632447e-10	-3.835582e+01	-6.695683e+01
4.000000e-08	-5.519337e-06	-9.669746e-10	-3.834995e+01	-6.694927e+01
5.000000e-08	-5.517853e-06	-9.640607e-10	-3.833964e+01	-6.694043e+01
6.000000e-08	-5.515831e-06	-9.525116e-10	-3.832559e+01	-6.693013e+01
7.000000e-08	-5.513181e-06	-9.424094e-10	-3.830718e+01	-6.691820e+01
8.000000e-08	-5.509901e-06	-9.490432e-10	-3.828439e+01	-6.690446e+01
9.000000e-08	-5.506162e-06	-9.827422e-10	-3.825841e+01	-6.688870e+01
1.000000e-07	-5.502030e-06	-1.015285e-09	-3.822970e+01	-6.687071e+01
1.100000e-07	-5.497637e-06	-9.883891e-10	-3.819917e+01	-6.685025e+01
1.200000e-07	-5.493110e-06	-8.742866e-10	-3.816772e+01	-6.682706e+01
1.300000e-07	-5.488328e-06	-9.075057e-10	-3.813449e+01	-6.680089e+01
1.400000e-07	-5.483073e-06	-9.836182e-10	-3.809798e+01	-6.677145e+01
1.500000e-07	-5.477303e-06	-1.002743e-09	-3.805788e+01	-6.673845e+01
1.600000e-07	-5.471164e-06	-9.222649e-10	-3.801523e+01	-6.670159e+01
1.700000e-07	-5.464715e-06	-9.066028e-10	-3.797042e+01	-6.666057e+01
1.800000e-07	-5.457830e-06	-1.008689e-09	-3.792258e+01	-6.661508e+01
1.900000e-07	-5.450515e-06	-1.024860e-09	-3.787176e+01	-6.656484e+01
2.000000e-07	-5.442912e-06	-9.636380e-10	-3.781892e+01	-6.650955e+01
2.100000e-07	-5.435073e-06	-9.236386e-10	-3.776446e+01	-6.644897e+01
2.200000e-07	-5.427037e-06	-9.893172e-10	-3.770862e+01	-6.638284e+01
2.300000e-07	-5.418747e-06	-1.009960e-09	-3.765102e+01	-6.631097e+01
2.400000e-07	-5.410131e-06	-9.813030e-10	-3.759116e+01	-6.623320e+01
2.500000e-07	-5.400903e-06	-9.582535e-10	-3.752704e+01	-6.614940e+01
2.600000e-07	-5.390800e-06	-9.937223e-10	-3.745684e+01	-6.605951e+01
2.700000e-07	-5.380043e-06	-9.777552e-10	-3.738210e+01	-6.596353e+01
2.800000e-07	-5.368877e-06	-9.538617e-10	-3.730451e+01	-6.586151e+01
2.900000e-07	-5.357303e-06	-9.576081e-10	-3.722409e+01	-6.575358e+01
3.000000e-07	-5.345332e-06	-9.945990e-10	-3.714091e+01	-6.563993e+01
3.100000e-07	-5.332994e-06	-9.907132e-10	-3.705519e+01	-6.552082e+01
3.200000e-07	-5.320192e-06	-9.919323e-10	-3.696624e+01	-6.539659e+01
3.300000e-07	-5.306940e-06	-9.935154e-10	-3.687415e+01	-6.526766e+01
3.400000e-07	-5.293397e-06	-9.968288e-10	-3.678005e+01	-6.513450e+01
3.500000e-07	-5.279482e-06	-9.888062e-10	-3.668337e+01	-6.499765e+01
3.600000e-07	-5.265177e-06	-9.780596e-10	-3.658398e+01	-6.485772e+01
3.700000e-07	-5.250536e-06	-9.683832e-10	-3.648225e+01	-6.471536e+01
3.800000e-07	-5.235306e-06	-9.851897e-10	-3.637642e+01	-6.457128e+01
3.900000e-07	-5.219331e-06	-9.861287e-10	-3.626542e+01	-6.442621e+01
4.000000e-07	-5.202857e-06	-9.604381e-10	-3.615095e+01	-6.428092e+01
4.100000e-07	-5.186067e-06	-9.773584e-10	-3.603430e+01	-6.413618e+01
4.200000e-07	-5.168964e-06	-9.942044e-10	-3.591546e+01	-6.399278e+01
4.300000e-07	-5.151555e-06	-9.521482e-10	-3.579450e+01	-6.385149e+01
4.400000e-07	-5.133893e-06	-9.256351e-10	-3.567178e+01	-6.371304e+01
4.500000e-07	-5.115865e-06	-9.861047e-10	-3.554651e+01	-6.357816e+01
4.600000e-07	-5.097258e-06	-9.688459e-10	-3.541723e+01	-6.344752e+01
4.700000e-07	-5.078218e-06	-9.084124e-10	-3.528493e+01	-6.332171e+01
4.800000e-07	-5.058971e-06	-9.442512e-10	-3.515120e+01	-6.320129e+01
4.900000e-07	-5.039487e-06	-9.999070e-10	-3.501582e+01	-6.308669e+01
5.000000e-07	-5.019740e-06	-9.383536e-10	-3.487861e+01	-6.297830e+01
5.100000e-07	-4.999788e-06	-9.351152e-10	-3.473997e+01	-6.287639e+01
5.200000e-07	-4.979551e-06	-9.875532e-10	-3.459936e+01	-6.278112e+01
5.300000e-07	-4.958888e-06	-9.559181e-10	-3.445579e+01	-6.269257e+01
5.400000e-07	-4.937769e-06	-9.119132e-10	-3.430905e+01	-6.261069e+01
5.500000e-07	-4.916346e-06	-9.714705e-10	-3.416020e+01	-6.253535e+01
5.600000e-07	-4.894668e-06	-9.624937e-10	-3.400957e+01	-6.246627e+01
5.700000e-07	-4.872686e-06	-9.048765e-10	-3.385683e+01	-6.240313e+01
5.800000e-07	-4.850369e-06	-9.422123e-10	-3.370176e+01	-6.234546e+01
5.900000e-07	-4.827684e-06	-9.790922e-10	-3.354415e+01	-6.229273e+01
6.000000e-07	-4.804587e-06	-9.204627e-10	-3.338366e+01	-6.224433e+01
6.100000e-07	-4.781160e-06	-9.211394e-10	-3.322088e+01	-6.219959e+01
6.200000e-07	-4.757518e-06	-9.623828e-10	-3.305661e+01	-6.215777e+01
6.300000e-07	-4.733653e-06	-9.282186e-10	-3.289079e+01	-6.211810e+01
6.400000e-07	-4.709612e-06	-9.048526e-10	-3.272375e+01	-6.207978e+01
6.500000e-07	-4.685355e-06	-9.423148e-10	-3.255520e+01	-6.204200e+01
6.600000e-07	-4.660680e-06	-9.378763e-10	-3.238375e+01	-6.200395e+01
6.700000e-07	-4.635456e-06	-9.145993e-10	-3.220849e+01	-6.196485e+01
6.800000e-07	-4.609598e-06	-9.394139e-10	-3.202882e+01	-6.192393e+01
6.900000e-07	-4.583103e-06	-9.439229e-10	-3.184473e+01	-6.188048e+01
7.000000e-07	-4.556126e-06	-9.194287e-10	-3.165728e+01	-6.183386e+01
7.100000e-07	-4.528845e-06	-9.203720e-10	-3.146773e+01	-6.178347e+01
7.200000e-07	-4.501314e-06	-9.264478e-10	-3.127644e+01	-6.172880e+01
7.300000e-07	-4.473533e-06	-9.084199e-10	-3.108340e+01	-6.166945e+01
7.400000e-07	-4.445582e-06	-9.113644e-10	-3.088919e+01	-6.160509e+01
7.500000e-07	-4.417500e-06	-9.205066e-10	-3.069407e+01	-6.153548e+01
7.600000e-07	-4.389218e-06	-9.152352e-10	-3.049756e+01	-6.146050e+01
7.700000e-07	-4.360578e-06	-9.056469e-10	-3.029856e+01	-6.138013e+01
7.800000e-07	-4.331491e-06	-9.076026e-10	-3.009645e+01	-6.129443e+01
7.900000e-07	-4.302077e-06	-8.986454e-10	-2.989208e+01	-6.120355e+01
8.000000e-07	-4.272435e-06	-8.952050e-10	-2.968611e+01	-6.110775e+01
8.100000e-07	-4.242541e-06	-8.962666e-10	-2.947840e+01	-6.100736e+01
8.200000e-07	-4.212331e-06	-8.980711e-10	-2.926849e+01	-6.090275e+01
8.300000e-07	-4.181734e-06	-8.952466e-10	-2.905590e+01	-6.079438e+01
8.400000e-07	-4.150804e-06	-9.009245e-10	-2.884099e+01	-6.068274e+01
8.500000e-07	-4.119619e-06	-8.997883e-10	-2.862431e+01	-6.056835e+01
8.600000e-07	-4.088190e-06	-8.938846e-10	-2.840593e+01	-6.045176e+01
8.700000e-07	-4.056529e-06	-8.894146e-10	-2.818594e+01	-6.033350e+01
8.800000e-07	-4.024707e-06	-8.897593e-10	-2.796483e+01	-6.021411e+01
8.900000e-07	-3.992783e-06	-8.842808e-10	-2.774301e+01	-6.009408e+01
9.000000e-07	-3.960685e-06	-8.828351e-10	-2.751998e+01	-5.997389e+01
9.100000e-07	-3.928273e-06	-8.855138e-10	-2.729478e+01	-5.985395e+01
9.200000e-07	-3.895514e-06	-8.846166e-10	-2.706716e+01	-5.973462e+01
