# Temperatura_=_4.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.36003418092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525071e-06	-1.268014e-09	-3.837628e+01	-8.397876e+01
1.000000e-08	-5.525146e-06	-1.264401e-09	-3.837681e+01	-8.393195e+01
2.000000e-08	-5.524922e-06	-1.257502e-09	-3.837525e+01	-8.388609e+01
3.000000e-08	-5.524356e-06	-1.253118e-09	-3.837132e+01	-8.384181e+01
4.000000e-08	-5.523232e-06	-1.250465e-09	-3.836351e+01	-8.379973e+01
5.000000e-08	-5.521391e-06	-1.246661e-09	-3.835072e+01	-8.376043e+01
6.000000e-08	-5.518887e-06	-1.244078e-09	-3.833333e+01	-8.372447e+01
7.000000e-08	-5.515828e-06	-1.257625e-09	-3.831209e+01	-8.369231e+01
8.000000e-08	-5.512402e-06	-1.273300e-09	-3.828829e+01	-8.366437e+01
9.000000e-08	-5.508557e-06	-1.265612e-09	-3.826158e+01	-8.364097e+01
1.000000e-07	-5.504302e-06	-1.258435e-09	-3.823203e+01	-8.362234e+01
1.100000e-07	-5.499863e-06	-1.262443e-09	-3.820119e+01	-8.360857e+01
1.200000e-07	-5.495224e-06	-1.225363e-09	-3.816897e+01	-8.359966e+01
1.300000e-07	-5.490289e-06	-1.254938e-09	-3.813469e+01	-8.359547e+01
1.400000e-07	-5.484986e-06	-1.254191e-09	-3.809786e+01	-8.359573e+01
1.500000e-07	-5.479312e-06	-1.284777e-09	-3.805845e+01	-8.360004e+01
1.600000e-07	-5.473221e-06	-1.236716e-09	-3.801614e+01	-8.360787e+01
1.700000e-07	-5.466655e-06	-1.226465e-09	-3.797054e+01	-8.361856e+01
1.800000e-07	-5.459655e-06	-1.267866e-09	-3.792191e+01	-8.363136e+01
1.900000e-07	-5.452349e-06	-1.296625e-09	-3.787117e+01	-8.364539e+01
2.000000e-07	-5.444801e-06	-1.284479e-09	-3.781874e+01	-8.365967e+01
2.100000e-07	-5.436971e-06	-1.254068e-09	-3.776436e+01	-8.367316e+01
2.200000e-07	-5.428794e-06	-1.276769e-09	-3.770756e+01	-8.368475e+01
2.300000e-07	-5.420239e-06	-1.281697e-09	-3.764814e+01	-8.369328e+01
2.400000e-07	-5.411281e-06	-1.287530e-09	-3.758592e+01	-8.369760e+01
2.500000e-07	-5.401628e-06	-1.266392e-09	-3.751887e+01	-8.369652e+01
2.600000e-07	-5.391204e-06	-1.289766e-09	-3.744647e+01	-8.368890e+01
2.700000e-07	-5.380200e-06	-1.271826e-09	-3.737004e+01	-8.367362e+01
