# Temperatura_=_11.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7088795056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530307e-06	-1.391999e-09	-3.836084e+01	-9.411103e+01
1.000000e-08	-5.530549e-06	-1.389214e-09	-3.836252e+01	-9.409397e+01
2.000000e-08	-5.530600e-06	-1.387291e-09	-3.836287e+01	-9.407607e+01
3.000000e-08	-5.530390e-06	-1.387079e-09	-3.836142e+01	-9.405747e+01
4.000000e-08	-5.529772e-06	-1.387950e-09	-3.835713e+01	-9.403824e+01
5.000000e-08	-5.528655e-06	-1.385920e-09	-3.834938e+01	-9.401847e+01
6.000000e-08	-5.526963e-06	-1.379444e-09	-3.833765e+01	-9.399821e+01
7.000000e-08	-5.524611e-06	-1.369883e-09	-3.832133e+01	-9.397746e+01
8.000000e-08	-5.521651e-06	-1.370258e-09	-3.830080e+01	-9.395620e+01
9.000000e-08	-5.518175e-06	-1.397556e-09	-3.827669e+01	-9.393437e+01
1.000000e-07	-5.514242e-06	-1.425806e-09	-3.824941e+01	-9.391188e+01
1.100000e-07	-5.509894e-06	-1.416536e-09	-3.821925e+01	-9.388855e+01
1.200000e-07	-5.505269e-06	-1.383224e-09	-3.818716e+01	-9.386421e+01
1.300000e-07	-5.500553e-06	-1.321336e-09	-3.815446e+01	-9.383859e+01
1.400000e-07	-5.495604e-06	-1.362609e-09	-3.812013e+01	-9.381140e+01
1.500000e-07	-5.490177e-06	-1.388541e-09	-3.808248e+01	-9.378231e+01
1.600000e-07	-5.484340e-06	-1.388849e-09	-3.804199e+01	-9.375094e+01
1.700000e-07	-5.478188e-06	-1.362681e-09	-3.799932e+01	-9.371686e+01
1.800000e-07	-5.471657e-06	-1.371591e-09	-3.795402e+01	-9.367963e+01
1.900000e-07	-5.464674e-06	-1.446517e-09	-3.790558e+01	-9.363876e+01
2.000000e-07	-5.457272e-06	-1.420611e-09	-3.785424e+01	-9.359376e+01
2.100000e-07	-5.449582e-06	-1.383379e-09	-3.780090e+01	-9.354411e+01
2.200000e-07	-5.441694e-06	-1.358357e-09	-3.774618e+01	-9.348931e+01
2.300000e-07	-5.433587e-06	-1.422862e-09	-3.768995e+01	-9.342884e+01
2.400000e-07	-5.425111e-06	-1.425635e-09	-3.763116e+01	-9.336222e+01
2.500000e-07	-5.416130e-06	-1.414068e-09	-3.756886e+01	-9.328897e+01
2.600000e-07	-5.406510e-06	-1.389495e-09	-3.750213e+01	-9.320866e+01
2.700000e-07	-5.396217e-06	-1.407698e-09	-3.743073e+01	-9.312091e+01
2.800000e-07	-5.385296e-06	-1.378998e-09	-3.735498e+01	-9.302536e+01
2.900000e-07	-5.373917e-06	-1.366700e-09	-3.727605e+01	-9.292175e+01
3.000000e-07	-5.362184e-06	-1.372532e-09	-3.719466e+01	-9.280985e+01
3.100000e-07	-5.350017e-06	-1.390853e-09	-3.711026e+01	-9.268954e+01
3.200000e-07	-5.337456e-06	-1.386126e-09	-3.702314e+01	-9.256073e+01
3.300000e-07	-5.324538e-06	-1.382619e-09	-3.693353e+01	-9.242345e+01
3.400000e-07	-5.311198e-06	-1.385253e-09	-3.684100e+01	-9.227779e+01
3.500000e-07	-5.297472e-06	-1.365217e-09	-3.674579e+01	-9.212395e+01
3.600000e-07	-5.283410e-06	-1.361075e-09	-3.664825e+01	-9.196217e+01
3.700000e-07	-5.268990e-06	-1.359971e-09	-3.654823e+01	-9.179281e+01
3.800000e-07	-5.254024e-06	-1.362262e-09	-3.644441e+01	-9.161629e+01
3.900000e-07	-5.238378e-06	-1.359520e-09	-3.633589e+01	-9.143309e+01
4.000000e-07	-5.222128e-06	-1.371738e-09	-3.622317e+01	-9.124377e+01
4.100000e-07	-5.205387e-06	-1.350964e-09	-3.610704e+01	-9.104893e+01
4.200000e-07	-5.188376e-06	-1.347797e-09	-3.598904e+01	-9.084923e+01
4.300000e-07	-5.171131e-06	-1.352987e-09	-3.586943e+01	-9.064536e+01
4.400000e-07	-5.153586e-06	-1.353208e-09	-3.574772e+01	-9.043803e+01
4.500000e-07	-5.135694e-06	-1.328123e-09	-3.562362e+01	-9.022798e+01
4.600000e-07	-5.117388e-06	-1.357949e-09	-3.549664e+01	-9.001592e+01
4.700000e-07	-5.098605e-06	-1.347254e-09	-3.536635e+01	-8.980258e+01
4.800000e-07	-5.079434e-06	-1.311489e-09	-3.523338e+01	-8.958867e+01
4.900000e-07	-5.059970e-06	-1.314785e-09	-3.509836e+01	-8.937483e+01
5.000000e-07	-5.040254e-06	-1.361108e-09	-3.496160e+01	-8.916171e+01
5.100000e-07	-5.020357e-06	-1.322536e-09	-3.482358e+01	-8.894985e+01
5.200000e-07	-5.000218e-06	-1.306041e-09	-3.468389e+01	-8.873977e+01
5.300000e-07	-4.979730e-06	-1.341043e-09	-3.454178e+01	-8.853190e+01
5.400000e-07	-4.958898e-06	-1.343029e-09	-3.439728e+01	-8.832659e+01
5.500000e-07	-4.937735e-06	-1.297572e-09	-3.425048e+01	-8.812413e+01
5.600000e-07	-4.916243e-06	-1.317343e-09	-3.410140e+01	-8.792470e+01
5.700000e-07	-4.894407e-06	-1.317516e-09	-3.394993e+01	-8.772839e+01
5.800000e-07	-4.872177e-06	-1.277407e-09	-3.379574e+01	-8.753523e+01
5.900000e-07	-4.849631e-06	-1.291258e-09	-3.363935e+01	-8.734514e+01
6.000000e-07	-4.826683e-06	-1.330600e-09	-3.348017e+01	-8.715796e+01
6.100000e-07	-4.803350e-06	-1.299429e-09	-3.331832e+01	-8.697345e+01
6.200000e-07	-4.779824e-06	-1.280588e-09	-3.315513e+01	-8.679131e+01
6.300000e-07	-4.756070e-06	-1.304427e-09	-3.299037e+01	-8.661115e+01
6.400000e-07	-4.732062e-06	-1.284732e-09	-3.282384e+01	-8.643255e+01
6.500000e-07	-4.707727e-06	-1.259086e-09	-3.265503e+01	-8.625500e+01
6.600000e-07	-4.683039e-06	-1.278278e-09	-3.248379e+01	-8.607799e+01
6.700000e-07	-4.658006e-06	-1.286916e-09	-3.231014e+01	-8.590096e+01
6.800000e-07	-4.632519e-06	-1.264347e-09	-3.213335e+01	-8.572332e+01
6.900000e-07	-4.606418e-06	-1.278077e-09	-3.195231e+01	-8.554450e+01
7.000000e-07	-4.579712e-06	-1.286956e-09	-3.176706e+01	-8.536391e+01
7.100000e-07	-4.552590e-06	-1.267457e-09	-3.157893e+01	-8.518097e+01
7.200000e-07	-4.525125e-06	-1.247895e-09	-3.138842e+01	-8.499513e+01
7.300000e-07	-4.497433e-06	-1.256350e-09	-3.119634e+01	-8.480586e+01
7.400000e-07	-4.469633e-06	-1.248564e-09	-3.100350e+01	-8.461269e+01
7.500000e-07	-4.441628e-06	-1.246560e-09	-3.080925e+01	-8.441517e+01
7.600000e-07	-4.413287e-06	-1.249263e-09	-3.061266e+01	-8.421291e+01
7.700000e-07	-4.384702e-06	-1.249547e-09	-3.041438e+01	-8.400556e+01
7.800000e-07	-4.355895e-06	-1.230673e-09	-3.021456e+01	-8.379286e+01
7.900000e-07	-4.326777e-06	-1.227146e-09	-3.001259e+01	-8.357459e+01
8.000000e-07	-4.297329e-06	-1.224328e-09	-2.980832e+01	-8.335057e+01
8.100000e-07	-4.267470e-06	-1.220539e-09	-2.960120e+01	-8.312073e+01
8.200000e-07	-4.237297e-06	-1.215553e-09	-2.939191e+01	-8.288500e+01
8.300000e-07	-4.206949e-06	-1.222737e-09	-2.918140e+01	-8.264341e+01
8.400000e-07	-4.176358e-06	-1.218755e-09	-2.896921e+01	-8.239602e+01
8.500000e-07	-4.145431e-06	-1.213349e-09	-2.875469e+01	-8.214295e+01
8.600000e-07	-4.114159e-06	-1.208446e-09	-2.853777e+01	-8.188433e+01
8.700000e-07	-4.082611e-06	-1.200538e-09	-2.831893e+01	-8.162035e+01
8.800000e-07	-4.050924e-06	-1.188922e-09	-2.809914e+01	-8.135122e+01
8.900000e-07	-4.019142e-06	-1.188565e-09	-2.787868e+01	-8.107718e+01
9.000000e-07	-3.987105e-06	-1.190174e-09	-2.765646e+01	-8.079846e+01
9.100000e-07	-3.954744e-06	-1.186541e-09	-2.743199e+01	-8.051531e+01
9.200000e-07	-3.922135e-06	-1.185410e-09	-2.720580e+01	-8.022798e+01
9.300000e-07	-3.889231e-06	-1.181771e-09	-2.697756e+01	-7.993670e+01
9.400000e-07	-3.855895e-06	-1.172224e-09	-2.674632e+01	-7.964171e+01
9.500000e-07	-3.822094e-06	-1.164785e-09	-2.651186e+01	-7.934320e+01
9.600000e-07	-3.787796e-06	-1.162888e-09	-2.627396e+01	-7.904137e+01
9.700000e-07	-3.753010e-06	-1.151732e-09	-2.603267e+01	-7.873637e+01
9.800000e-07	-3.717886e-06	-1.143296e-09	-2.578903e+01	-7.842832e+01
9.900000e-07	-3.682462e-06	-1.139339e-09	-2.554331e+01	-7.811733e+01
1.000000e-06	-3.646830e-06	-1.136107e-09	-2.529615e+01	-7.780347e+01
1.010000e-06	-3.611068e-06	-1.128030e-09	-2.504809e+01	-7.748675e+01
1.020000e-06	-3.575135e-06	-1.128562e-09	-2.479884e+01	-7.716719e+01
1.030000e-06	-3.539086e-06	-1.126375e-09	-2.454878e+01	-7.684475e+01
1.040000e-06	-3.502917e-06	-1.121672e-09	-2.429790e+01	-7.651939e+01
1.050000e-06	-3.466525e-06	-1.113265e-09	-2.404547e+01	-7.619101e+01
1.060000e-06	-3.429759e-06	-1.108811e-09	-2.379044e+01	-7.585953e+01
1.070000e-06	-3.392634e-06	-1.099008e-09	-2.353293e+01	-7.552481e+01
1.080000e-06	-3.355318e-06	-1.093112e-09	-2.327408e+01	-7.518673e+01
1.090000e-06	-3.317770e-06	-1.093215e-09	-2.301363e+01	-7.484515e+01
1.100000e-06	-3.279979e-06	-1.095219e-09	-2.275149e+01	-7.449992e+01
1.110000e-06	-3.241980e-06	-1.089730e-09	-2.248792e+01	-7.415089e+01
1.120000e-06	-3.203765e-06	-1.086426e-09	-2.222284e+01	-7.379792e+01
1.130000e-06	-3.165318e-06	-1.078948e-09	-2.195615e+01	-7.344087e+01
1.140000e-06	-3.126624e-06	-1.066434e-09	-2.168776e+01	-7.307962e+01
1.150000e-06	-3.087736e-06	-1.055158e-09	-2.141800e+01	-7.271404e+01
1.160000e-06	-3.048718e-06	-1.048236e-09	-2.114736e+01	-7.234403e+01
1.170000e-06	-3.009484e-06	-1.039864e-09	-2.087522e+01	-7.196951e+01
1.180000e-06	-2.970033e-06	-1.034187e-09	-2.060156e+01	-7.159039e+01
1.190000e-06	-2.930481e-06	-1.035477e-09	-2.032721e+01	-7.120663e+01
1.200000e-06	-2.890775e-06	-1.035265e-09	-2.005179e+01	-7.081817e+01
1.210000e-06	-2.850969e-06	-1.027351e-09	-1.977568e+01	-7.042499e+01
1.220000e-06	-2.811037e-06	-1.015543e-09	-1.949869e+01	-7.002706e+01
1.230000e-06	-2.770913e-06	-1.005249e-09	-1.922037e+01	-6.962437e+01
1.240000e-06	-2.730642e-06	-9.955635e-10	-1.894103e+01	-6.921692e+01
1.250000e-06	-2.690193e-06	-9.911223e-10	-1.866046e+01	-6.880471e+01
1.260000e-06	-2.649480e-06	-9.910756e-10	-1.837805e+01	-6.838773e+01
1.270000e-06	-2.608481e-06	-9.907604e-10	-1.809367e+01	-6.796597e+01
1.280000e-06	-2.567275e-06	-9.866627e-10	-1.780784e+01	-6.753942e+01
1.290000e-06	-2.525754e-06	-9.808594e-10	-1.751983e+01	-6.710804e+01
1.300000e-06	-2.483814e-06	-9.697180e-10	-1.722892e+01	-6.667181e+01
1.310000e-06	-2.441663e-06	-9.558208e-10	-1.693654e+01	-6.623065e+01
1.320000e-06	-2.399335e-06	-9.438326e-10	-1.664293e+01	-6.578449e+01
1.330000e-06	-2.356753e-06	-9.372965e-10	-1.634756e+01	-6.533323e+01
1.340000e-06	-2.313975e-06	-9.316808e-10	-1.605084e+01	-6.487672e+01
1.350000e-06	-2.270873e-06	-9.291276e-10	-1.575186e+01	-6.441482e+01
1.360000e-06	-2.227528e-06	-9.251505e-10	-1.545119e+01	-6.394735e+01
1.370000e-06	-2.184093e-06	-9.146955e-10	-1.514991e+01	-6.347408e+01
1.380000e-06	-2.140477e-06	-9.002385e-10	-1.484737e+01	-6.299478e+01
1.390000e-06	-2.096716e-06	-8.892238e-10	-1.454382e+01	-6.250919e+01
1.400000e-06	-2.052877e-06	-8.820852e-10	-1.423973e+01	-6.201699e+01
1.410000e-06	-2.008958e-06	-8.774019e-10	-1.393509e+01	-6.151788e+01
1.420000e-06	-1.964945e-06	-8.714541e-10	-1.362980e+01	-6.101150e+01
