# Temperatura_=_2.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.53582321838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530043e-06	-1.235685e-09	-3.836994e+01	-8.382229e+01
1.000000e-08	-5.530078e-06	-1.236718e-09	-3.837018e+01	-8.381462e+01
2.000000e-08	-5.529824e-06	-1.238113e-09	-3.836842e+01	-8.380567e+01
3.000000e-08	-5.529183e-06	-1.242652e-09	-3.836397e+01	-8.379560e+01
4.000000e-08	-5.527978e-06	-1.246638e-09	-3.835561e+01	-8.378463e+01
5.000000e-08	-5.526158e-06	-1.251471e-09	-3.834298e+01	-8.377300e+01
6.000000e-08	-5.523807e-06	-1.252036e-09	-3.832667e+01	-8.376099e+01
7.000000e-08	-5.520925e-06	-1.234452e-09	-3.830668e+01	-8.374889e+01
8.000000e-08	-5.517516e-06	-1.196234e-09	-3.828303e+01	-8.373700e+01
9.000000e-08	-5.513588e-06	-1.182408e-09	-3.825577e+01	-8.372561e+01
1.000000e-07	-5.509287e-06	-1.234257e-09	-3.822592e+01	-8.371499e+01
1.100000e-07	-5.504823e-06	-1.291470e-09	-3.819495e+01	-8.370539e+01
1.200000e-07	-5.500144e-06	-1.244011e-09	-3.816249e+01	-8.369702e+01
1.300000e-07	-5.495172e-06	-1.191630e-09	-3.812799e+01	-8.369005e+01
1.400000e-07	-5.489856e-06	-1.212123e-09	-3.809111e+01	-8.368457e+01
1.500000e-07	-5.484145e-06	-1.266492e-09	-3.805148e+01	-8.368062e+01
1.600000e-07	-5.477981e-06	-1.230014e-09	-3.800871e+01	-8.367815e+01
1.700000e-07	-5.471333e-06	-1.177150e-09	-3.796259e+01	-8.367706e+01
1.800000e-07	-5.464362e-06	-1.226154e-09	-3.791422e+01	-8.367712e+01
1.900000e-07	-5.457100e-06	-1.299997e-09	-3.786383e+01	-8.367805e+01
2.000000e-07	-5.449506e-06	-1.277360e-09	-3.781114e+01	-8.367947e+01
2.100000e-07	-5.441632e-06	-1.223062e-09	-3.775651e+01	-8.368092e+01
2.200000e-07	-5.433417e-06	-1.235751e-09	-3.769951e+01	-8.368186e+01
2.300000e-07	-5.424790e-06	-1.281904e-09	-3.763965e+01	-8.368168e+01
2.400000e-07	-5.415684e-06	-1.286720e-09	-3.757646e+01	-8.367969e+01
2.500000e-07	-5.405967e-06	-1.272809e-09	-3.750905e+01	-8.367518e+01
2.600000e-07	-5.395596e-06	-1.273181e-09	-3.743709e+01	-8.366736e+01
2.700000e-07	-5.384656e-06	-1.263467e-09	-3.736118e+01	-8.365544e+01
2.800000e-07	-5.373210e-06	-1.253110e-09	-3.728176e+01	-8.363860e+01
2.900000e-07	-5.361376e-06	-1.245632e-09	-3.719965e+01	-8.361605e+01
3.000000e-07	-5.349297e-06	-1.256903e-09	-3.711584e+01	-8.358697e+01
3.100000e-07	-5.336774e-06	-1.271742e-09	-3.702895e+01	-8.355062e+01
3.200000e-07	-5.323745e-06	-1.295578e-09	-3.693855e+01	-8.350630e+01
3.300000e-07	-5.310367e-06	-1.287127e-09	-3.684573e+01	-8.345335e+01
3.400000e-07	-5.296608e-06	-1.271534e-09	-3.675026e+01	-8.339123e+01
3.500000e-07	-5.282377e-06	-1.265446e-09	-3.665152e+01	-8.331947e+01
3.600000e-07	-5.267708e-06	-1.260901e-09	-3.654974e+01	-8.323771e+01
3.700000e-07	-5.252600e-06	-1.236751e-09	-3.644491e+01	-8.314571e+01
3.800000e-07	-5.236954e-06	-1.255884e-09	-3.633636e+01	-8.304334e+01
3.900000e-07	-5.220864e-06	-1.278526e-09	-3.622472e+01	-8.293062e+01
4.000000e-07	-5.204423e-06	-1.251171e-09	-3.611064e+01	-8.280768e+01
4.100000e-07	-5.187621e-06	-1.234309e-09	-3.599406e+01	-8.267481e+01
4.200000e-07	-5.170479e-06	-1.271650e-09	-3.587512e+01	-8.253239e+01
4.300000e-07	-5.152927e-06	-1.253286e-09	-3.575334e+01	-8.238097e+01
4.400000e-07	-5.134998e-06	-1.200347e-09	-3.562894e+01	-8.222118e+01
4.500000e-07	-5.116756e-06	-1.234474e-09	-3.550237e+01	-8.205378e+01
4.600000e-07	-5.098102e-06	-1.270705e-09	-3.537294e+01	-8.187961e+01
4.700000e-07	-5.079078e-06	-1.208827e-09	-3.524094e+01	-8.169960e+01
4.800000e-07	-5.059743e-06	-1.194977e-09	-3.510679e+01	-8.151475e+01
4.900000e-07	-5.040103e-06	-1.255910e-09	-3.497051e+01	-8.132611e+01
5.000000e-07	-5.020241e-06	-1.232443e-09	-3.483270e+01	-8.113473e+01
5.100000e-07	-5.000180e-06	-1.182646e-09	-3.469351e+01	-8.094171e+01
5.200000e-07	-4.979780e-06	-1.222480e-09	-3.455197e+01	-8.074811e+01
5.300000e-07	-4.958965e-06	-1.235054e-09	-3.440754e+01	-8.055498e+01
5.400000e-07	-4.937813e-06	-1.183798e-09	-3.426078e+01	-8.036332e+01
5.500000e-07	-4.916289e-06	-1.204141e-09	-3.411144e+01	-8.017405e+01
5.600000e-07	-4.894388e-06	-1.233494e-09	-3.395948e+01	-7.998802e+01
5.700000e-07	-4.872261e-06	-1.181915e-09	-3.380595e+01	-7.980598e+01
5.800000e-07	-4.849807e-06	-1.166761e-09	-3.365015e+01	-7.962856e+01
5.900000e-07	-4.826969e-06	-1.211256e-09	-3.349169e+01	-7.945628e+01
6.000000e-07	-4.803863e-06	-1.188493e-09	-3.333137e+01	-7.928951e+01
6.100000e-07	-4.780403e-06	-1.158895e-09	-3.316859e+01	-7.912850e+01
6.200000e-07	-4.756629e-06	-1.191208e-09	-3.300364e+01	-7.897334e+01
6.300000e-07	-4.732631e-06	-1.195739e-09	-3.283714e+01	-7.882399e+01
6.400000e-07	-4.708384e-06	-1.161843e-09	-3.266890e+01	-7.868026e+01
6.500000e-07	-4.683782e-06	-1.175438e-09	-3.249819e+01	-7.854182e+01
6.600000e-07	-4.658680e-06	-1.188895e-09	-3.232403e+01	-7.840823e+01
6.700000e-07	-4.633096e-06	-1.163373e-09	-3.214651e+01	-7.827889e+01
6.800000e-07	-4.606893e-06	-1.162108e-09	-3.196471e+01	-7.815314e+01
6.900000e-07	-4.580091e-06	-1.183425e-09	-3.177874e+01	-7.803017e+01
7.000000e-07	-4.552946e-06	-1.170543e-09	-3.159040e+01	-7.790915e+01
7.100000e-07	-4.525565e-06	-1.156421e-09	-3.140042e+01	-7.778913e+01
7.200000e-07	-4.497952e-06	-1.163248e-09	-3.120883e+01	-7.766915e+01
7.300000e-07	-4.470117e-06	-1.160937e-09	-3.101570e+01	-7.754821e+01
7.400000e-07	-4.442107e-06	-1.152183e-09	-3.082135e+01	-7.742531e+01
7.500000e-07	-4.413883e-06	-1.161401e-09	-3.062552e+01	-7.729945e+01
7.600000e-07	-4.385374e-06	-1.162345e-09	-3.042771e+01	-7.716968e+01
7.700000e-07	-4.356515e-06	-1.149930e-09	-3.022747e+01	-7.703506e+01
7.800000e-07	-4.327321e-06	-1.144500e-09	-3.002491e+01	-7.689475e+01
7.900000e-07	-4.297827e-06	-1.141201e-09	-2.982027e+01	-7.674796e+01
8.000000e-07	-4.267996e-06	-1.132696e-09	-2.961329e+01	-7.659401e+01
8.100000e-07	-4.237873e-06	-1.130104e-09	-2.940428e+01	-7.643229e+01
8.200000e-07	-4.207497e-06	-1.136579e-09	-2.919352e+01	-7.626234e+01
8.300000e-07	-4.176812e-06	-1.135258e-09	-2.898061e+01	-7.608378e+01
8.400000e-07	-4.145790e-06	-1.131335e-09	-2.876536e+01	-7.589637e+01
8.500000e-07	-4.114583e-06	-1.130989e-09	-2.854884e+01	-7.569998e+01
8.600000e-07	-4.083253e-06	-1.122688e-09	-2.833146e+01	-7.549461e+01
8.700000e-07	-4.051695e-06	-1.108799e-09	-2.811250e+01	-7.528036e+01
8.800000e-07	-4.019876e-06	-1.103848e-09	-2.789172e+01	-7.505747e+01
8.900000e-07	-3.987786e-06	-1.100388e-09	-2.766907e+01	-7.482624e+01
9.000000e-07	-3.955452e-06	-1.093993e-09	-2.744472e+01	-7.458711e+01
