# Temperatura_=_7.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.47825055016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544664e-06	-1.293917e-09	-3.836390e+01	-8.752752e+01
1.000000e-08	-5.544879e-06	-1.289662e-09	-3.836538e+01	-8.751061e+01
2.000000e-08	-5.544761e-06	-1.288311e-09	-3.836457e+01	-8.749267e+01
3.000000e-08	-5.544189e-06	-1.287827e-09	-3.836061e+01	-8.747394e+01
4.000000e-08	-5.543098e-06	-1.288523e-09	-3.835306e+01	-8.745464e+01
5.000000e-08	-5.541373e-06	-1.288482e-09	-3.834113e+01	-8.743498e+01
6.000000e-08	-5.539035e-06	-1.290737e-09	-3.832495e+01	-8.741516e+01
7.000000e-08	-5.536186e-06	-1.293091e-09	-3.830524e+01	-8.739533e+01
8.000000e-08	-5.532903e-06	-1.292107e-09	-3.828252e+01	-8.737560e+01
9.000000e-08	-5.529236e-06	-1.293772e-09	-3.825715e+01	-8.735606e+01
1.000000e-07	-5.525116e-06	-1.285801e-09	-3.822864e+01	-8.733674e+01
1.100000e-07	-5.520727e-06	-1.236263e-09	-3.819827e+01	-8.731761e+01
1.200000e-07	-5.516270e-06	-1.239025e-09	-3.816744e+01	-8.729861e+01
1.300000e-07	-5.511479e-06	-1.270720e-09	-3.813429e+01	-8.727959e+01
1.400000e-07	-5.506202e-06	-1.328247e-09	-3.809778e+01	-8.726037e+01
1.500000e-07	-5.500525e-06	-1.281617e-09	-3.805850e+01	-8.724071e+01
1.600000e-07	-5.494578e-06	-1.252281e-09	-3.801735e+01	-8.722032e+01
1.700000e-07	-5.488300e-06	-1.285547e-09	-3.797391e+01	-8.719883e+01
1.800000e-07	-5.481467e-06	-1.317289e-09	-3.792664e+01	-8.717587e+01
1.900000e-07	-5.474209e-06	-1.326279e-09	-3.787642e+01	-8.715100e+01
2.000000e-07	-5.466761e-06	-1.255485e-09	-3.782488e+01	-8.712375e+01
