# Temperatura_=_-15.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.8772066197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516314e-06	-7.810742e-10	-3.835402e+01	-5.450744e+01
1.000000e-08	-5.516498e-06	-7.833008e-10	-3.835529e+01	-5.448823e+01
2.000000e-08	-5.516454e-06	-7.834628e-10	-3.835499e+01	-5.446918e+01
3.000000e-08	-5.516197e-06	-7.815896e-10	-3.835320e+01	-5.445066e+01
4.000000e-08	-5.515553e-06	-7.781888e-10	-3.834872e+01	-5.443312e+01
5.000000e-08	-5.514311e-06	-7.729390e-10	-3.834009e+01	-5.441702e+01
6.000000e-08	-5.512388e-06	-7.713403e-10	-3.832672e+01	-5.440282e+01
7.000000e-08	-5.509881e-06	-7.831572e-10	-3.830928e+01	-5.439100e+01
8.000000e-08	-5.506833e-06	-7.755854e-10	-3.828810e+01	-5.438201e+01
9.000000e-08	-5.503263e-06	-7.276449e-10	-3.826327e+01	-5.437630e+01
1.000000e-07	-5.499286e-06	-7.228151e-10	-3.823562e+01	-5.437426e+01
1.100000e-07	-5.495028e-06	-8.138850e-10	-3.820601e+01	-5.437622e+01
1.200000e-07	-5.490465e-06	-8.049653e-10	-3.817429e+01	-5.438246e+01
1.300000e-07	-5.485654e-06	-7.683115e-10	-3.814084e+01	-5.439318e+01
1.400000e-07	-5.480550e-06	-7.315060e-10	-3.810535e+01	-5.440848e+01
1.500000e-07	-5.474996e-06	-8.168088e-10	-3.806673e+01	-5.442838e+01
1.600000e-07	-5.469006e-06	-8.247503e-10	-3.802509e+01	-5.445280e+01
1.700000e-07	-5.462661e-06	-7.322309e-10	-3.798097e+01	-5.448155e+01
1.800000e-07	-5.455904e-06	-7.118618e-10	-3.793399e+01	-5.451436e+01
1.900000e-07	-5.448671e-06	-7.913597e-10	-3.788371e+01	-5.455083e+01
2.000000e-07	-5.441174e-06	-8.420857e-10	-3.783158e+01	-5.459049e+01
2.100000e-07	-5.433517e-06	-7.839522e-10	-3.777834e+01	-5.463276e+01
