# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.9028578061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522774e-06	-1.492103e-09	-3.837413e+01	-9.968777e+01
1.000000e-08	-5.523070e-06	-1.491669e-09	-3.837619e+01	-9.966732e+01
2.000000e-08	-5.523128e-06	-1.491976e-09	-3.837660e+01	-9.964632e+01
3.000000e-08	-5.522960e-06	-1.490653e-09	-3.837543e+01	-9.962483e+01
4.000000e-08	-5.522394e-06	-1.488023e-09	-3.837149e+01	-9.960289e+01
5.000000e-08	-5.521331e-06	-1.483014e-09	-3.836411e+01	-9.958052e+01
6.000000e-08	-5.519643e-06	-1.474091e-09	-3.835238e+01	-9.955773e+01
7.000000e-08	-5.517242e-06	-1.470541e-09	-3.833569e+01	-9.953448e+01
8.000000e-08	-5.514309e-06	-1.487948e-09	-3.831532e+01	-9.951072e+01
9.000000e-08	-5.510907e-06	-1.507102e-09	-3.829168e+01	-9.948634e+01
1.000000e-07	-5.507040e-06	-1.475464e-09	-3.826481e+01	-9.946119e+01
1.100000e-07	-5.502842e-06	-1.457101e-09	-3.823564e+01	-9.943509e+01
1.200000e-07	-5.498444e-06	-1.465587e-09	-3.820508e+01	-9.940779e+01
1.300000e-07	-5.493788e-06	-1.492111e-09	-3.817273e+01	-9.937900e+01
1.400000e-07	-5.488712e-06	-1.477824e-09	-3.813746e+01	-9.934838e+01
1.500000e-07	-5.483181e-06	-1.448743e-09	-3.809903e+01	-9.931555e+01
1.600000e-07	-5.477308e-06	-1.473102e-09	-3.805822e+01	-9.928007e+01
1.700000e-07	-5.471086e-06	-1.512150e-09	-3.801498e+01	-9.924148e+01
1.800000e-07	-5.464388e-06	-1.490409e-09	-3.796845e+01	-9.919927e+01
1.900000e-07	-5.457317e-06	-1.472240e-09	-3.791931e+01	-9.915290e+01
2.000000e-07	-5.449972e-06	-1.476486e-09	-3.786828e+01	-9.910181e+01
2.100000e-07	-5.442329e-06	-1.509882e-09	-3.781518e+01	-9.904544e+01
2.200000e-07	-5.434443e-06	-1.505689e-09	-3.776038e+01	-9.898321e+01
2.300000e-07	-5.426342e-06	-1.500719e-09	-3.770409e+01	-9.891456e+01
2.400000e-07	-5.417842e-06	-1.502921e-09	-3.764503e+01	-9.883894e+01
2.500000e-07	-5.408726e-06	-1.509019e-09	-3.758169e+01	-9.875583e+01
2.600000e-07	-5.398888e-06	-1.499627e-09	-3.751333e+01	-9.866474e+01
2.700000e-07	-5.388387e-06	-1.469636e-09	-3.744037e+01	-9.856523e+01
2.800000e-07	-5.377404e-06	-1.450498e-09	-3.736405e+01	-9.845692e+01
2.900000e-07	-5.366004e-06	-1.459586e-09	-3.728484e+01	-9.833949e+01
3.000000e-07	-5.354222e-06	-1.477700e-09	-3.720298e+01	-9.821270e+01
3.100000e-07	-5.342010e-06	-1.460016e-09	-3.711813e+01	-9.807638e+01
3.200000e-07	-5.329340e-06	-1.467167e-09	-3.703008e+01	-9.793043e+01
3.300000e-07	-5.316316e-06	-1.486033e-09	-3.693960e+01	-9.777487e+01
3.400000e-07	-5.302945e-06	-1.487018e-09	-3.684668e+01	-9.760978e+01
