# Temperatura_=_-5.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.64608656013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520287e-06	-1.040326e-09	-3.837160e+01	-7.099030e+01
1.000000e-08	-5.520304e-06	-1.038820e-09	-3.837172e+01	-7.095467e+01
2.000000e-08	-5.520057e-06	-1.038072e-09	-3.837000e+01	-7.092076e+01
3.000000e-08	-5.519432e-06	-1.036361e-09	-3.836566e+01	-7.088931e+01
4.000000e-08	-5.518263e-06	-1.034515e-09	-3.835753e+01	-7.086105e+01
5.000000e-08	-5.516549e-06	-1.036324e-09	-3.834562e+01	-7.083669e+01
6.000000e-08	-5.514234e-06	-1.055078e-09	-3.832953e+01	-7.081688e+01
7.000000e-08	-5.511366e-06	-1.072233e-09	-3.830959e+01	-7.080224e+01
8.000000e-08	-5.508054e-06	-1.022482e-09	-3.828657e+01	-7.079329e+01
9.000000e-08	-5.504183e-06	-9.360227e-10	-3.825966e+01	-7.079047e+01
1.000000e-07	-5.499930e-06	-9.952048e-10	-3.823010e+01	-7.079410e+01
1.100000e-07	-5.495513e-06	-1.132828e-09	-3.819940e+01	-7.080440e+01
1.200000e-07	-5.490819e-06	-1.119632e-09	-3.816677e+01	-7.082145e+01
1.300000e-07	-5.485795e-06	-9.557965e-10	-3.813185e+01	-7.084519e+01
1.400000e-07	-5.480444e-06	-9.587591e-10	-3.809465e+01	-7.087544e+01
1.500000e-07	-5.474582e-06	-1.087937e-09	-3.805390e+01	-7.091185e+01
1.600000e-07	-5.468324e-06	-1.108691e-09	-3.801041e+01	-7.095394e+01
1.700000e-07	-5.461779e-06	-9.614172e-10	-3.796491e+01	-7.100111e+01
1.800000e-07	-5.454784e-06	-9.772576e-10	-3.791629e+01	-7.105261e+01
1.900000e-07	-5.447458e-06	-1.137104e-09	-3.786536e+01	-7.110756e+01
2.000000e-07	-5.439927e-06	-1.152119e-09	-3.781302e+01	-7.116500e+01
2.100000e-07	-5.432117e-06	-1.022137e-09	-3.775873e+01	-7.122386e+01
2.200000e-07	-5.424015e-06	-9.723334e-10	-3.770241e+01	-7.128299e+01
2.300000e-07	-5.415567e-06	-1.079882e-09	-3.764369e+01	-7.134122e+01
2.400000e-07	-5.406540e-06	-1.123133e-09	-3.758094e+01	-7.139730e+01
2.500000e-07	-5.396855e-06	-1.085602e-09	-3.751362e+01	-7.144999e+01
