# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.89621506893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527423e-06	-9.782306e-10	-3.836520e+01	-6.683724e+01
1.000000e-08	-5.527559e-06	-9.757151e-10	-3.836615e+01	-6.682918e+01
2.000000e-08	-5.527444e-06	-9.735001e-10	-3.836534e+01	-6.681944e+01
3.000000e-08	-5.527061e-06	-9.710204e-10	-3.836269e+01	-6.680769e+01
4.000000e-08	-5.526259e-06	-9.680481e-10	-3.835712e+01	-6.679361e+01
5.000000e-08	-5.524922e-06	-9.636999e-10	-3.834784e+01	-6.677691e+01
6.000000e-08	-5.522934e-06	-9.600077e-10	-3.833404e+01	-6.675733e+01
7.000000e-08	-5.520339e-06	-9.606711e-10	-3.831603e+01	-6.673466e+01
8.000000e-08	-5.517211e-06	-9.612799e-10	-3.829432e+01	-6.670871e+01
9.000000e-08	-5.513559e-06	-9.787963e-10	-3.826897e+01	-6.667932e+01
1.000000e-07	-5.509506e-06	-9.918196e-10	-3.824084e+01	-6.664639e+01
1.100000e-07	-5.505107e-06	-9.509396e-10	-3.821030e+01	-6.660983e+01
1.200000e-07	-5.500525e-06	-8.949998e-10	-3.817851e+01	-6.656960e+01
1.300000e-07	-5.495772e-06	-9.484931e-10	-3.814551e+01	-6.652569e+01
1.400000e-07	-5.490557e-06	-9.938854e-10	-3.810931e+01	-6.647812e+01
1.500000e-07	-5.484866e-06	-9.884899e-10	-3.806981e+01	-6.642693e+01
1.600000e-07	-5.478860e-06	-9.178848e-10	-3.802813e+01	-6.637221e+01
1.700000e-07	-5.472545e-06	-9.412826e-10	-3.798430e+01	-6.631405e+01
1.800000e-07	-5.465777e-06	-9.857039e-10	-3.793733e+01	-6.625257e+01
1.900000e-07	-5.458535e-06	-9.883455e-10	-3.788706e+01	-6.618793e+01
2.000000e-07	-5.450977e-06	-9.440676e-10	-3.783460e+01	-6.612025e+01
2.100000e-07	-5.443127e-06	-9.556721e-10	-3.778011e+01	-6.604973e+01
2.200000e-07	-5.435011e-06	-9.931830e-10	-3.772378e+01	-6.597653e+01
2.300000e-07	-5.426786e-06	-9.920815e-10	-3.766669e+01	-6.590083e+01
2.400000e-07	-5.418307e-06	-9.703204e-10	-3.760784e+01	-6.582282e+01
2.500000e-07	-5.409096e-06	-9.701967e-10	-3.754391e+01	-6.574268e+01
2.600000e-07	-5.399191e-06	-9.948760e-10	-3.747516e+01	-6.566061e+01
2.700000e-07	-5.388745e-06	-9.745998e-10	-3.740266e+01	-6.557678e+01
2.800000e-07	-5.377706e-06	-9.577315e-10	-3.732603e+01	-6.549137e+01
2.900000e-07	-5.366157e-06	-9.490614e-10	-3.724587e+01	-6.540455e+01
3.000000e-07	-5.354186e-06	-9.696897e-10	-3.716278e+01	-6.531648e+01
3.100000e-07	-5.341889e-06	-9.517637e-10	-3.707743e+01	-6.522731e+01
3.200000e-07	-5.329197e-06	-9.570377e-10	-3.698934e+01	-6.513719e+01
3.300000e-07	-5.315997e-06	-9.527379e-10	-3.689772e+01	-6.504625e+01
3.400000e-07	-5.302413e-06	-9.769231e-10	-3.680343e+01	-6.495460e+01
3.500000e-07	-5.288525e-06	-9.603930e-10	-3.670704e+01	-6.486237e+01
3.600000e-07	-5.274271e-06	-9.536683e-10	-3.660810e+01	-6.476964e+01
3.700000e-07	-5.259674e-06	-9.480682e-10	-3.650678e+01	-6.467651e+01
3.800000e-07	-5.244642e-06	-9.626747e-10	-3.640245e+01	-6.458305e+01
3.900000e-07	-5.228767e-06	-9.308071e-10	-3.629227e+01	-6.448933e+01
4.000000e-07	-5.212150e-06	-9.310563e-10	-3.617692e+01	-6.439541e+01
4.100000e-07	-5.195366e-06	-9.681031e-10	-3.606043e+01	-6.430134e+01
4.200000e-07	-5.178328e-06	-9.604104e-10	-3.594217e+01	-6.420716e+01
4.300000e-07	-5.160864e-06	-9.128714e-10	-3.582096e+01	-6.411290e+01
4.400000e-07	-5.143138e-06	-9.445035e-10	-3.569792e+01	-6.401859e+01
4.500000e-07	-5.125097e-06	-9.779930e-10	-3.557270e+01	-6.392425e+01
4.600000e-07	-5.106608e-06	-9.150970e-10	-3.544437e+01	-6.382989e+01
4.700000e-07	-5.087709e-06	-8.974205e-10	-3.531320e+01	-6.373553e+01
4.800000e-07	-5.068474e-06	-9.604102e-10	-3.517969e+01	-6.364118e+01
4.900000e-07	-5.048896e-06	-9.440985e-10	-3.504380e+01	-6.354684e+01
5.000000e-07	-5.029032e-06	-8.948808e-10	-3.490593e+01	-6.345251e+01
5.100000e-07	-5.009005e-06	-9.513856e-10	-3.476692e+01	-6.335820e+01
5.200000e-07	-4.988777e-06	-9.661187e-10	-3.462652e+01	-6.326390e+01
5.300000e-07	-4.968170e-06	-9.019756e-10	-3.448349e+01	-6.316962e+01
5.400000e-07	-4.947209e-06	-9.144035e-10	-3.433800e+01	-6.307536e+01
5.500000e-07	-4.925924e-06	-9.592134e-10	-3.419027e+01	-6.298112e+01
5.600000e-07	-4.904249e-06	-9.029770e-10	-3.403982e+01	-6.288689e+01
5.700000e-07	-4.882269e-06	-8.936646e-10	-3.388726e+01	-6.279270e+01
5.800000e-07	-4.860048e-06	-9.498394e-10	-3.373303e+01	-6.269853e+01
5.900000e-07	-4.837465e-06	-9.311526e-10	-3.357629e+01	-6.260439e+01
6.000000e-07	-4.814445e-06	-8.884991e-10	-3.341650e+01	-6.251031e+01
6.100000e-07	-4.791056e-06	-9.319590e-10	-3.325416e+01	-6.241627e+01
6.200000e-07	-4.767340e-06	-9.307320e-10	-3.308955e+01	-6.232231e+01
6.300000e-07	-4.743384e-06	-8.910349e-10	-3.292328e+01	-6.222842e+01
6.400000e-07	-4.719234e-06	-9.107432e-10	-3.275566e+01	-6.213463e+01
6.500000e-07	-4.694841e-06	-9.353367e-10	-3.258635e+01	-6.204095e+01
6.600000e-07	-4.670119e-06	-9.019530e-10	-3.241475e+01	-6.194740e+01
6.700000e-07	-4.644936e-06	-9.077992e-10	-3.223996e+01	-6.185398e+01
6.800000e-07	-4.619308e-06	-9.293566e-10	-3.206208e+01	-6.176072e+01
6.900000e-07	-4.593094e-06	-9.119327e-10	-3.188013e+01	-6.166763e+01
7.000000e-07	-4.566339e-06	-9.015565e-10	-3.169443e+01	-6.157471e+01
7.100000e-07	-4.539220e-06	-9.195359e-10	-3.150620e+01	-6.148197e+01
