# Temperatura_=_-7.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.35409899088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523051e-06	-1.127002e-09	-3.837080e+01	-7.372503e+01
1.000000e-08	-5.523164e-06	-1.127590e-09	-3.837158e+01	-7.368850e+01
2.000000e-08	-5.523002e-06	-1.126087e-09	-3.837045e+01	-7.364859e+01
3.000000e-08	-5.522487e-06	-1.123352e-09	-3.836688e+01	-7.360494e+01
4.000000e-08	-5.521619e-06	-1.117337e-09	-3.836085e+01	-7.355719e+01
5.000000e-08	-5.520279e-06	-1.107217e-09	-3.835154e+01	-7.350502e+01
6.000000e-08	-5.518294e-06	-1.098297e-09	-3.833775e+01	-7.344814e+01
7.000000e-08	-5.515669e-06	-1.100524e-09	-3.831951e+01	-7.338627e+01
8.000000e-08	-5.512449e-06	-1.099668e-09	-3.829714e+01	-7.331916e+01
9.000000e-08	-5.508697e-06	-1.098449e-09	-3.827107e+01	-7.324661e+01
1.000000e-07	-5.504575e-06	-1.118831e-09	-3.824244e+01	-7.316845e+01
1.100000e-07	-5.500168e-06	-1.146634e-09	-3.821182e+01	-7.308456e+01
1.200000e-07	-5.495544e-06	-1.081093e-09	-3.817970e+01	-7.299486e+01
1.300000e-07	-5.490712e-06	-1.047390e-09	-3.814613e+01	-7.289929e+01
1.400000e-07	-5.485488e-06	-1.069542e-09	-3.810983e+01	-7.279787e+01
1.500000e-07	-5.479807e-06	-1.128657e-09	-3.807036e+01	-7.269065e+01
1.600000e-07	-5.473744e-06	-1.104689e-09	-3.802824e+01	-7.257773e+01
1.700000e-07	-5.467378e-06	-1.058861e-09	-3.798402e+01	-7.245924e+01
1.800000e-07	-5.460524e-06	-1.083327e-09	-3.793640e+01	-7.233537e+01
