# Temperatura_=_-2.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.91641235896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541768e-06	-1.113202e-09	-3.836228e+01	-7.605897e+01
1.000000e-08	-5.542076e-06	-1.111221e-09	-3.836441e+01	-7.602210e+01
2.000000e-08	-5.542187e-06	-1.111299e-09	-3.836518e+01	-7.598561e+01
3.000000e-08	-5.541904e-06	-1.112624e-09	-3.836322e+01	-7.595030e+01
4.000000e-08	-5.541101e-06	-1.117184e-09	-3.835767e+01	-7.591703e+01
5.000000e-08	-5.539782e-06	-1.119002e-09	-3.834853e+01	-7.588663e+01
6.000000e-08	-5.537886e-06	-1.114337e-09	-3.833541e+01	-7.585993e+01
7.000000e-08	-5.535426e-06	-1.106202e-09	-3.831838e+01	-7.583773e+01
8.000000e-08	-5.532489e-06	-1.096484e-09	-3.829805e+01	-7.582074e+01
9.000000e-08	-5.529085e-06	-1.114204e-09	-3.827449e+01	-7.580965e+01
1.000000e-07	-5.525186e-06	-1.150943e-09	-3.824749e+01	-7.580501e+01
1.100000e-07	-5.520828e-06	-1.147760e-09	-3.821733e+01	-7.580730e+01
1.200000e-07	-5.516128e-06	-1.074867e-09	-3.818479e+01	-7.581684e+01
1.300000e-07	-5.511300e-06	-1.077936e-09	-3.815137e+01	-7.583384e+01
1.400000e-07	-5.506254e-06	-1.096598e-09	-3.811644e+01	-7.585837e+01
1.500000e-07	-5.500757e-06	-1.156403e-09	-3.807839e+01	-7.589033e+01
1.600000e-07	-5.494864e-06	-1.093026e-09	-3.803760e+01	-7.592949e+01
1.700000e-07	-5.488698e-06	-1.101701e-09	-3.799491e+01	-7.597543e+01
1.800000e-07	-5.482060e-06	-1.108983e-09	-3.794896e+01	-7.602762e+01
1.900000e-07	-5.474884e-06	-1.142385e-09	-3.789929e+01	-7.608534e+01
2.000000e-07	-5.467415e-06	-1.127885e-09	-3.784758e+01	-7.614776e+01
2.100000e-07	-5.459789e-06	-1.113575e-09	-3.779479e+01	-7.621393e+01
2.200000e-07	-5.451859e-06	-1.132942e-09	-3.773990e+01	-7.628276e+01
2.300000e-07	-5.443599e-06	-1.160108e-09	-3.768272e+01	-7.635308e+01
2.400000e-07	-5.435078e-06	-1.185971e-09	-3.762373e+01	-7.642366e+01
2.500000e-07	-5.425889e-06	-1.156115e-09	-3.756012e+01	-7.649320e+01
2.600000e-07	-5.415884e-06	-1.165552e-09	-3.749086e+01	-7.656038e+01
2.700000e-07	-5.405373e-06	-1.149016e-09	-3.741810e+01	-7.662386e+01
2.800000e-07	-5.394401e-06	-1.164399e-09	-3.734215e+01	-7.668232e+01
2.900000e-07	-5.382946e-06	-1.140769e-09	-3.726285e+01	-7.673450e+01
3.000000e-07	-5.371118e-06	-1.179752e-09	-3.718098e+01	-7.677918e+01
3.100000e-07	-5.358953e-06	-1.166133e-09	-3.709677e+01	-7.681523e+01
3.200000e-07	-5.346398e-06	-1.178006e-09	-3.700985e+01	-7.684164e+01
3.300000e-07	-5.333316e-06	-1.150344e-09	-3.691929e+01	-7.685751e+01
3.400000e-07	-5.319871e-06	-1.183273e-09	-3.682623e+01	-7.686209e+01
3.500000e-07	-5.306145e-06	-1.163457e-09	-3.673121e+01	-7.685477e+01
3.600000e-07	-5.291999e-06	-1.163430e-09	-3.663328e+01	-7.683511e+01
3.700000e-07	-5.277344e-06	-1.154652e-09	-3.653183e+01	-7.680285e+01
3.800000e-07	-5.262308e-06	-1.181688e-09	-3.642775e+01	-7.675789e+01
3.900000e-07	-5.246740e-06	-1.142991e-09	-3.631999e+01	-7.670030e+01
4.000000e-07	-5.230600e-06	-1.128458e-09	-3.620825e+01	-7.663034e+01
4.100000e-07	-5.214142e-06	-1.148863e-09	-3.609433e+01	-7.654840e+01
4.200000e-07	-5.197251e-06	-1.154171e-09	-3.597740e+01	-7.645506e+01
4.300000e-07	-5.179988e-06	-1.121743e-09	-3.585790e+01	-7.635101e+01
4.400000e-07	-5.162449e-06	-1.136467e-09	-3.573649e+01	-7.623707e+01
4.500000e-07	-5.144553e-06	-1.169538e-09	-3.561261e+01	-7.611418e+01
4.600000e-07	-5.126178e-06	-1.131657e-09	-3.548541e+01	-7.598334e+01
4.700000e-07	-5.107329e-06	-1.116336e-09	-3.535492e+01	-7.584564e+01
4.800000e-07	-5.088211e-06	-1.135982e-09	-3.522258e+01	-7.570220e+01
4.900000e-07	-5.068824e-06	-1.134781e-09	-3.508838e+01	-7.555415e+01
5.000000e-07	-5.049142e-06	-1.106467e-09	-3.495213e+01	-7.540264e+01
5.100000e-07	-5.029309e-06	-1.143341e-09	-3.481484e+01	-7.524877e+01
5.200000e-07	-5.009241e-06	-1.137433e-09	-3.467593e+01	-7.509360e+01
5.300000e-07	-4.988745e-06	-1.113590e-09	-3.453404e+01	-7.493814e+01
5.400000e-07	-4.967860e-06	-1.122091e-09	-3.438947e+01	-7.478328e+01
5.500000e-07	-4.946638e-06	-1.147564e-09	-3.424256e+01	-7.462986e+01
5.600000e-07	-4.925069e-06	-1.102269e-09	-3.409325e+01	-7.447855e+01
5.700000e-07	-4.903158e-06	-1.105287e-09	-3.394158e+01	-7.432994e+01
5.800000e-07	-4.880892e-06	-1.123626e-09	-3.378744e+01	-7.418447e+01
5.900000e-07	-4.858283e-06	-1.114878e-09	-3.363093e+01	-7.404245e+01
6.000000e-07	-4.835297e-06	-1.093822e-09	-3.347182e+01	-7.390405e+01
6.100000e-07	-4.812007e-06	-1.120943e-09	-3.331059e+01	-7.376932e+01
6.200000e-07	-4.788449e-06	-1.104762e-09	-3.314751e+01	-7.363816e+01
6.300000e-07	-4.764701e-06	-1.092567e-09	-3.298312e+01	-7.351037e+01
6.400000e-07	-4.740763e-06	-1.104439e-09	-3.281741e+01	-7.338563e+01
6.500000e-07	-4.716507e-06	-1.113313e-09	-3.264950e+01	-7.326352e+01
6.600000e-07	-4.691803e-06	-1.092962e-09	-3.247849e+01	-7.314355e+01
6.700000e-07	-4.666609e-06	-1.104378e-09	-3.230409e+01	-7.302514e+01
6.800000e-07	-4.640913e-06	-1.108845e-09	-3.212621e+01	-7.290768e+01
6.900000e-07	-4.614599e-06	-1.093541e-09	-3.194406e+01	-7.279053e+01
7.000000e-07	-4.587722e-06	-1.088801e-09	-3.175800e+01	-7.267304e+01
7.100000e-07	-4.560429e-06	-1.096445e-09	-3.156907e+01	-7.255453e+01
7.200000e-07	-4.532863e-06	-1.083192e-09	-3.137825e+01	-7.243439e+01
7.300000e-07	-4.505167e-06	-1.076437e-09	-3.118653e+01	-7.231201e+01
7.400000e-07	-4.477374e-06	-1.087268e-09	-3.099413e+01	-7.218687e+01
7.500000e-07	-4.449390e-06	-1.083167e-09	-3.080042e+01	-7.205847e+01
