# Temperatura_=_-25.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.7374321695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519747e-06	-8.777790e-10	-3.836541e+01	-5.830960e+01
1.000000e-08	-5.519920e-06	-8.739170e-10	-3.836662e+01	-5.830890e+01
2.000000e-08	-5.519874e-06	-8.709929e-10	-3.836630e+01	-5.830567e+01
3.000000e-08	-5.519335e-06	-8.714254e-10	-3.836255e+01	-5.829958e+01
4.000000e-08	-5.518080e-06	-8.717045e-10	-3.835383e+01	-5.829036e+01
5.000000e-08	-5.516206e-06	-8.690144e-10	-3.834080e+01	-5.827780e+01
6.000000e-08	-5.513840e-06	-8.707781e-10	-3.832436e+01	-5.826174e+01
7.000000e-08	-5.511009e-06	-8.865135e-10	-3.830468e+01	-5.824213e+01
8.000000e-08	-5.507781e-06	-8.959965e-10	-3.828224e+01	-5.821896e+01
9.000000e-08	-5.504143e-06	-8.667039e-10	-3.825695e+01	-5.819230e+01
1.000000e-07	-5.500034e-06	-8.256626e-10	-3.822840e+01	-5.816229e+01
1.100000e-07	-5.495635e-06	-8.513072e-10	-3.819782e+01	-5.812914e+01
1.200000e-07	-5.491044e-06	-9.092112e-10	-3.816591e+01	-5.809313e+01
1.300000e-07	-5.486092e-06	-8.946239e-10	-3.813149e+01	-5.805457e+01
1.400000e-07	-5.480739e-06	-8.277351e-10	-3.809428e+01	-5.801385e+01
1.500000e-07	-5.475123e-06	-8.475254e-10	-3.805525e+01	-5.797138e+01
1.600000e-07	-5.469234e-06	-9.117750e-10	-3.801432e+01	-5.792761e+01
1.700000e-07	-5.462810e-06	-9.193466e-10	-3.796967e+01	-5.788303e+01
1.800000e-07	-5.455801e-06	-8.447046e-10	-3.792095e+01	-5.783812e+01
1.900000e-07	-5.448527e-06	-8.539838e-10	-3.787040e+01	-5.779336e+01
2.000000e-07	-5.441018e-06	-8.975354e-10	-3.781820e+01	-5.774925e+01
