# Temperatura_=_-5.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.4157548774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516979e-06	-1.147840e-09	-3.836775e+01	-7.692924e+01
1.000000e-08	-5.517141e-06	-1.142958e-09	-3.836888e+01	-7.690364e+01
2.000000e-08	-5.516976e-06	-1.135647e-09	-3.836773e+01	-7.687635e+01
3.000000e-08	-5.516353e-06	-1.131263e-09	-3.836340e+01	-7.684745e+01
4.000000e-08	-5.515214e-06	-1.128525e-09	-3.835548e+01	-7.681702e+01
5.000000e-08	-5.513529e-06	-1.126862e-09	-3.834376e+01	-7.678512e+01
6.000000e-08	-5.511226e-06	-1.131555e-09	-3.832774e+01	-7.675183e+01
7.000000e-08	-5.508311e-06	-1.157213e-09	-3.830747e+01	-7.671719e+01
8.000000e-08	-5.504947e-06	-1.158346e-09	-3.828407e+01	-7.668123e+01
9.000000e-08	-5.501191e-06	-1.083254e-09	-3.825796e+01	-7.664396e+01
1.000000e-07	-5.497013e-06	-1.066358e-09	-3.822890e+01	-7.660535e+01
1.100000e-07	-5.492609e-06	-1.194503e-09	-3.819827e+01	-7.656535e+01
1.200000e-07	-5.488007e-06	-1.195714e-09	-3.816627e+01	-7.652385e+01
1.300000e-07	-5.483058e-06	-1.075225e-09	-3.813185e+01	-7.648075e+01
1.400000e-07	-5.477783e-06	-1.027447e-09	-3.809517e+01	-7.643586e+01
1.500000e-07	-5.472193e-06	-1.159943e-09	-3.805629e+01	-7.638899e+01
1.600000e-07	-5.466174e-06	-1.232024e-09	-3.801443e+01	-7.633991e+01
1.700000e-07	-5.459661e-06	-1.087450e-09	-3.796913e+01	-7.628835e+01
1.800000e-07	-5.452775e-06	-1.057407e-09	-3.792124e+01	-7.623401e+01
1.900000e-07	-5.445593e-06	-1.156064e-09	-3.787130e+01	-7.617658e+01
2.000000e-07	-5.438072e-06	-1.226944e-09	-3.781899e+01	-7.611574e+01
2.100000e-07	-5.430266e-06	-1.135272e-09	-3.776471e+01	-7.605113e+01
2.200000e-07	-5.422251e-06	-1.098195e-09	-3.770897e+01	-7.598241e+01
2.300000e-07	-5.413880e-06	-1.137508e-09	-3.765075e+01	-7.590925e+01
2.400000e-07	-5.404975e-06	-1.175791e-09	-3.758882e+01	-7.583132e+01
2.500000e-07	-5.395417e-06	-1.142513e-09	-3.752235e+01	-7.574832e+01
2.600000e-07	-5.385210e-06	-1.109366e-09	-3.745137e+01	-7.565999e+01
2.700000e-07	-5.374403e-06	-1.118333e-09	-3.737621e+01	-7.556609e+01
2.800000e-07	-5.363140e-06	-1.139190e-09	-3.729788e+01	-7.546644e+01
2.900000e-07	-5.351535e-06	-1.116384e-09	-3.721717e+01	-7.536091e+01
3.000000e-07	-5.339497e-06	-1.074332e-09	-3.713346e+01	-7.524944e+01
3.100000e-07	-5.327060e-06	-1.100195e-09	-3.704696e+01	-7.513203e+01
3.200000e-07	-5.314316e-06	-1.154089e-09	-3.695833e+01	-7.500873e+01
3.300000e-07	-5.301157e-06	-1.141016e-09	-3.686682e+01	-7.487970e+01
3.400000e-07	-5.287491e-06	-1.074791e-09	-3.677178e+01	-7.474515e+01
3.500000e-07	-5.273348e-06	-1.120124e-09	-3.667342e+01	-7.460537e+01
3.600000e-07	-5.258875e-06	-1.157132e-09	-3.657277e+01	-7.446071e+01
3.700000e-07	-5.243955e-06	-1.086491e-09	-3.646901e+01	-7.431162e+01
3.800000e-07	-5.228411e-06	-1.065569e-09	-3.636091e+01	-7.415857e+01
3.900000e-07	-5.212508e-06	-1.162476e-09	-3.625031e+01	-7.400214e+01
4.000000e-07	-5.196207e-06	-1.112364e-09	-3.613695e+01	-7.384291e+01
4.100000e-07	-5.179425e-06	-1.035055e-09	-3.602024e+01	-7.368155e+01
4.200000e-07	-5.162321e-06	-1.138388e-09	-3.590129e+01	-7.351872e+01
4.300000e-07	-5.145014e-06	-1.183651e-09	-3.578093e+01	-7.335512e+01
4.400000e-07	-5.127371e-06	-1.021757e-09	-3.565823e+01	-7.319148e+01
4.500000e-07	-5.109335e-06	-1.046412e-09	-3.553279e+01	-7.302851e+01
4.600000e-07	-5.090911e-06	-1.183747e-09	-3.540467e+01	-7.286690e+01
4.700000e-07	-5.071961e-06	-1.078535e-09	-3.527288e+01	-7.270733e+01
4.800000e-07	-5.052643e-06	-9.930482e-10	-3.513854e+01	-7.255045e+01
4.900000e-07	-5.033148e-06	-1.151791e-09	-3.500296e+01	-7.239686e+01
5.000000e-07	-5.013443e-06	-1.142558e-09	-3.486592e+01	-7.224709e+01
5.100000e-07	-4.993506e-06	-1.003578e-09	-3.472727e+01	-7.210163e+01
5.200000e-07	-4.973278e-06	-1.105547e-09	-3.458659e+01	-7.196088e+01
5.300000e-07	-4.952660e-06	-1.176298e-09	-3.444320e+01	-7.182517e+01
5.400000e-07	-4.931612e-06	-1.010836e-09	-3.429683e+01	-7.169474e+01
5.500000e-07	-4.910220e-06	-1.020778e-09	-3.414806e+01	-7.156974e+01
5.600000e-07	-4.888596e-06	-1.159716e-09	-3.399767e+01	-7.145023e+01
5.700000e-07	-4.866628e-06	-1.064223e-09	-3.384489e+01	-7.133619e+01
5.800000e-07	-4.844201e-06	-9.962345e-10	-3.368893e+01	-7.122751e+01
5.900000e-07	-4.821365e-06	-1.123886e-09	-3.353011e+01	-7.112398e+01
6.000000e-07	-4.798188e-06	-1.104729e-09	-3.336893e+01	-7.102532e+01
6.100000e-07	-4.774780e-06	-9.930065e-10	-3.320614e+01	-7.093116e+01
6.200000e-07	-4.751212e-06	-1.061961e-09	-3.304223e+01	-7.084109e+01
6.300000e-07	-4.727443e-06	-1.094565e-09	-3.287693e+01	-7.075461e+01
6.400000e-07	-4.703356e-06	-1.007256e-09	-3.270942e+01	-7.067117e+01
6.500000e-07	-4.678865e-06	-1.028678e-09	-3.253910e+01	-7.059021e+01
6.600000e-07	-4.653934e-06	-1.090777e-09	-3.236571e+01	-7.051110e+01
6.700000e-07	-4.628445e-06	-1.033554e-09	-3.218845e+01	-7.043321e+01
6.800000e-07	-4.602402e-06	-1.025949e-09	-3.200734e+01	-7.035590e+01
6.900000e-07	-4.575849e-06	-1.081807e-09	-3.182268e+01	-7.027854e+01
7.000000e-07	-4.548844e-06	-1.056380e-09	-3.163487e+01	-7.020048e+01
7.100000e-07	-4.521565e-06	-1.013816e-09	-3.144516e+01	-7.012112e+01
7.200000e-07	-4.494111e-06	-1.045897e-09	-3.125423e+01	-7.003988e+01
7.300000e-07	-4.466479e-06	-1.045165e-09	-3.106206e+01	-6.995623e+01
7.400000e-07	-4.438661e-06	-1.017300e-09	-3.086860e+01	-6.986966e+01
7.500000e-07	-4.410591e-06	-1.034990e-09	-3.067339e+01	-6.977974e+01
7.600000e-07	-4.382178e-06	-1.051297e-09	-3.047580e+01	-6.968607e+01
7.700000e-07	-4.353412e-06	-1.027291e-09	-3.027574e+01	-6.958833e+01
7.800000e-07	-4.324337e-06	-1.028487e-09	-3.007354e+01	-6.948624e+01
7.900000e-07	-4.294989e-06	-1.036492e-09	-2.986944e+01	-6.937958e+01
8.000000e-07	-4.265379e-06	-1.014549e-09	-2.966352e+01	-6.926822e+01
8.100000e-07	-4.235470e-06	-1.005309e-09	-2.945551e+01	-6.915204e+01
8.200000e-07	-4.205209e-06	-1.024670e-09	-2.924507e+01	-6.903102e+01
8.300000e-07	-4.174618e-06	-1.018305e-09	-2.903232e+01	-6.890516e+01
8.400000e-07	-4.143701e-06	-1.006062e-09	-2.881731e+01	-6.877450e+01
8.500000e-07	-4.112529e-06	-1.023192e-09	-2.860053e+01	-6.863915e+01
8.600000e-07	-4.081193e-06	-1.023669e-09	-2.838260e+01	-6.849922e+01
8.700000e-07	-4.049705e-06	-1.000874e-09	-2.816361e+01	-6.835485e+01
8.800000e-07	-4.018011e-06	-1.001894e-09	-2.794320e+01	-6.820622e+01
8.900000e-07	-3.986110e-06	-1.007662e-09	-2.772134e+01	-6.805350e+01
9.000000e-07	-3.954011e-06	-9.894039e-10	-2.749811e+01	-6.789687e+01
9.100000e-07	-3.921581e-06	-9.894241e-10	-2.727258e+01	-6.773652e+01
9.200000e-07	-3.888773e-06	-1.002481e-09	-2.704442e+01	-6.757261e+01
9.300000e-07	-3.855615e-06	-9.910008e-10	-2.681382e+01	-6.740531e+01
9.400000e-07	-3.821948e-06	-9.786529e-10	-2.657968e+01	-6.723476e+01
9.500000e-07	-3.787719e-06	-9.903251e-10	-2.634164e+01	-6.706110e+01
9.600000e-07	-3.753135e-06	-9.825912e-10	-2.610112e+01	-6.688441e+01
9.700000e-07	-3.718241e-06	-9.652340e-10	-2.585846e+01	-6.670479e+01
9.800000e-07	-3.683020e-06	-9.710429e-10	-2.561351e+01	-6.652229e+01
9.900000e-07	-3.647558e-06	-9.792657e-10	-2.536689e+01	-6.633695e+01
1.000000e-06	-3.611944e-06	-9.634607e-10	-2.511921e+01	-6.614876e+01
1.010000e-06	-3.576225e-06	-9.612975e-10	-2.487080e+01	-6.595773e+01
1.020000e-06	-3.540378e-06	-9.712964e-10	-2.462151e+01	-6.576381e+01
1.030000e-06	-3.504348e-06	-9.647250e-10	-2.437094e+01	-6.556697e+01
1.040000e-06	-3.468074e-06	-9.575167e-10	-2.411867e+01	-6.536715e+01
1.050000e-06	-3.431513e-06	-9.657689e-10	-2.386440e+01	-6.516428e+01
1.060000e-06	-3.394676e-06	-9.604872e-10	-2.360822e+01	-6.495830e+01
1.070000e-06	-3.357611e-06	-9.464689e-10	-2.335046e+01	-6.474914e+01
1.080000e-06	-3.320343e-06	-9.491879e-10	-2.309128e+01	-6.453674e+01
1.090000e-06	-3.282827e-06	-9.542666e-10	-2.283037e+01	-6.432104e+01
1.100000e-06	-3.244970e-06	-9.437309e-10	-2.256709e+01	-6.410199e+01
1.110000e-06	-3.206878e-06	-9.407409e-10	-2.230219e+01	-6.387956e+01
1.120000e-06	-3.168638e-06	-9.451323e-10	-2.203625e+01	-6.365375e+01
1.130000e-06	-3.130146e-06	-9.360931e-10	-2.176855e+01	-6.342454e+01
1.140000e-06	-3.091343e-06	-9.269880e-10	-2.149870e+01	-6.319196e+01
1.150000e-06	-3.052284e-06	-9.297115e-10	-2.122706e+01	-6.295604e+01
1.160000e-06	-3.013092e-06	-9.279928e-10	-2.095450e+01	-6.271684e+01
1.170000e-06	-2.973799e-06	-9.210388e-10	-2.068125e+01	-6.247441e+01
1.180000e-06	-2.934367e-06	-9.239002e-10	-2.040701e+01	-6.222884e+01
1.190000e-06	-2.894828e-06	-9.256910e-10	-2.013204e+01	-6.198020e+01
1.200000e-06	-2.855202e-06	-9.163347e-10	-1.985646e+01	-6.172859e+01
1.210000e-06	-2.815441e-06	-9.062833e-10	-1.957995e+01	-6.147409e+01
1.220000e-06	-2.775517e-06	-9.014166e-10	-1.930230e+01	-6.121678e+01
1.230000e-06	-2.735346e-06	-8.954909e-10	-1.902292e+01	-6.095675e+01
1.240000e-06	-2.694884e-06	-8.944918e-10	-1.874153e+01	-6.069404e+01
1.250000e-06	-2.654275e-06	-8.978355e-10	-1.845912e+01	-6.042869e+01
1.260000e-06	-2.613532e-06	-8.969033e-10	-1.817577e+01	-6.016073e+01
1.270000e-06	-2.572619e-06	-8.880987e-10	-1.789124e+01	-5.989012e+01
1.280000e-06	-2.531408e-06	-8.817676e-10	-1.760464e+01	-5.961684e+01
1.290000e-06	-2.489673e-06	-8.764492e-10	-1.731440e+01	-5.934079e+01
1.300000e-06	-2.447580e-06	-8.675196e-10	-1.702166e+01	-5.906186e+01
1.310000e-06	-2.405257e-06	-8.604937e-10	-1.672732e+01	-5.877988e+01
1.320000e-06	-2.362622e-06	-8.578318e-10	-1.643082e+01	-5.849466e+01
1.330000e-06	-2.319798e-06	-8.525122e-10	-1.613300e+01	-5.820595e+01
1.340000e-06	-2.276766e-06	-8.463599e-10	-1.583374e+01	-5.791346e+01
1.350000e-06	-2.233502e-06	-8.425305e-10	-1.553286e+01	-5.761689e+01
1.360000e-06	-2.190115e-06	-8.364325e-10	-1.523113e+01	-5.731587e+01
1.370000e-06	-2.146640e-06	-8.276484e-10	-1.492878e+01	-5.701001e+01
1.380000e-06	-2.103030e-06	-8.216547e-10	-1.462549e+01	-5.669890e+01
1.390000e-06	-2.059275e-06	-8.158637e-10	-1.432120e+01	-5.638210e+01
1.400000e-06	-2.015488e-06	-8.078347e-10	-1.401668e+01	-5.605915e+01
1.410000e-06	-1.971699e-06	-7.993283e-10	-1.371216e+01	-5.572958e+01
1.420000e-06	-1.927833e-06	-7.929168e-10	-1.340709e+01	-5.539290e+01
1.430000e-06	-1.883812e-06	-7.862997e-10	-1.310094e+01	-5.504863e+01
1.440000e-06	-1.839672e-06	-7.797449e-10	-1.279397e+01	-5.469629e+01
1.450000e-06	-1.795447e-06	-7.744870e-10	-1.248641e+01	-5.433539e+01
1.460000e-06	-1.751039e-06	-7.680939e-10	-1.217758e+01	-5.396548e+01
1.470000e-06	-1.706503e-06	-7.606110e-10	-1.186785e+01	-5.358609e+01
1.480000e-06	-1.661850e-06	-7.556993e-10	-1.155731e+01	-5.319679e+01
1.490000e-06	-1.617068e-06	-7.499596e-10	-1.124588e+01	-5.279715e+01
1.500000e-06	-1.572164e-06	-7.407815e-10	-1.093359e+01	-5.238678e+01
1.510000e-06	-1.527095e-06	-7.301131e-10	-1.062016e+01	-5.196528e+01
1.520000e-06	-1.481934e-06	-7.197827e-10	-1.030609e+01	-5.153228e+01
1.530000e-06	-1.436690e-06	-7.112361e-10	-9.991439e+00	-5.108744e+01
1.540000e-06	-1.391367e-06	-7.044627e-10	-9.676240e+00	-5.063039e+01
1.550000e-06	-1.345961e-06	-6.987424e-10	-9.360465e+00	-5.016080e+01
1.560000e-06	-1.300464e-06	-6.901466e-10	-9.044056e+00	-4.967833e+01
1.570000e-06	-1.254919e-06	-6.813589e-10	-8.727317e+00	-4.918262e+01
1.580000e-06	-1.209366e-06	-6.716349e-10	-8.410516e+00	-4.867331e+01
1.590000e-06	-1.163713e-06	-6.647371e-10	-8.093023e+00	-4.815002e+01
1.600000e-06	-1.117961e-06	-6.612489e-10	-7.774846e+00	-4.761235e+01
1.610000e-06	-1.072130e-06	-6.559533e-10	-7.456114e+00	-4.705985e+01
1.620000e-06	-1.026107e-06	-6.468843e-10	-7.136045e+00	-4.649203e+01
