# Temperatura_=_12.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2786107111

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531292e-06	-1.422631e-09	-3.836548e+01	-9.686937e+01
1.000000e-08	-5.531472e-06	-1.422661e-09	-3.836673e+01	-9.684605e+01
2.000000e-08	-5.531431e-06	-1.421522e-09	-3.836644e+01	-9.682162e+01
3.000000e-08	-5.531073e-06	-1.418626e-09	-3.836396e+01	-9.679603e+01
4.000000e-08	-5.530327e-06	-1.415507e-09	-3.835878e+01	-9.676923e+01
5.000000e-08	-5.529062e-06	-1.411305e-09	-3.835001e+01	-9.674111e+01
6.000000e-08	-5.527233e-06	-1.413181e-09	-3.833732e+01	-9.671156e+01
7.000000e-08	-5.524772e-06	-1.434844e-09	-3.832025e+01	-9.668044e+01
8.000000e-08	-5.521693e-06	-1.433474e-09	-3.829890e+01	-9.664756e+01
9.000000e-08	-5.518164e-06	-1.372791e-09	-3.827442e+01	-9.661272e+01
1.000000e-07	-5.514246e-06	-1.357931e-09	-3.824724e+01	-9.657570e+01
1.100000e-07	-5.509979e-06	-1.418245e-09	-3.821765e+01	-9.653624e+01
1.200000e-07	-5.505381e-06	-1.439361e-09	-3.818575e+01	-9.649406e+01
1.300000e-07	-5.500523e-06	-1.403756e-09	-3.815206e+01	-9.644883e+01
1.400000e-07	-5.495336e-06	-1.367786e-09	-3.811609e+01	-9.640023e+01
1.500000e-07	-5.489759e-06	-1.406756e-09	-3.807740e+01	-9.634791e+01
1.600000e-07	-5.483833e-06	-1.436413e-09	-3.803630e+01	-9.629149e+01
1.700000e-07	-5.477515e-06	-1.408276e-09	-3.799247e+01	-9.623059e+01
1.800000e-07	-5.470829e-06	-1.421554e-09	-3.794610e+01	-9.616482e+01
1.900000e-07	-5.463768e-06	-1.444148e-09	-3.789713e+01	-9.609380e+01
2.000000e-07	-5.456395e-06	-1.458241e-09	-3.784598e+01	-9.601714e+01
2.100000e-07	-5.448748e-06	-1.413818e-09	-3.779294e+01	-9.593447e+01
2.200000e-07	-5.440719e-06	-1.424518e-09	-3.773725e+01	-9.584543e+01
2.300000e-07	-5.432399e-06	-1.445569e-09	-3.767955e+01	-9.574969e+01
2.400000e-07	-5.423789e-06	-1.469729e-09	-3.761983e+01	-9.564695e+01
2.500000e-07	-5.414603e-06	-1.462511e-09	-3.755611e+01	-9.553695e+01
2.600000e-07	-5.404728e-06	-1.463256e-09	-3.748762e+01	-9.541949e+01
2.700000e-07	-5.394110e-06	-1.436656e-09	-3.741397e+01	-9.529440e+01
2.800000e-07	-5.382935e-06	-1.406680e-09	-3.733646e+01	-9.516157e+01
2.900000e-07	-5.371445e-06	-1.399779e-09	-3.725677e+01	-9.502097e+01
3.000000e-07	-5.359589e-06	-1.403658e-09	-3.717453e+01	-9.487260e+01
3.100000e-07	-5.347337e-06	-1.407076e-09	-3.708955e+01	-9.471658e+01
3.200000e-07	-5.334674e-06	-1.422056e-09	-3.700171e+01	-9.455305e+01
3.300000e-07	-5.321663e-06	-1.448377e-09	-3.691147e+01	-9.438226e+01
3.400000e-07	-5.308276e-06	-1.426061e-09	-3.681862e+01	-9.420451e+01
3.500000e-07	-5.294494e-06	-1.418434e-09	-3.672303e+01	-9.402017e+01
3.600000e-07	-5.280305e-06	-1.395586e-09	-3.662461e+01	-9.382968e+01
3.700000e-07	-5.265632e-06	-1.379444e-09	-3.652284e+01	-9.363354e+01
3.800000e-07	-5.250454e-06	-1.382716e-09	-3.641756e+01	-9.343231e+01
3.900000e-07	-5.234742e-06	-1.426533e-09	-3.630858e+01	-9.322658e+01
4.000000e-07	-5.218516e-06	-1.392870e-09	-3.619603e+01	-9.301701e+01
4.100000e-07	-5.201918e-06	-1.371677e-09	-3.608091e+01	-9.280428e+01
4.200000e-07	-5.185029e-06	-1.408818e-09	-3.596377e+01	-9.258907e+01
4.300000e-07	-5.167758e-06	-1.413886e-09	-3.584398e+01	-9.237209e+01
4.400000e-07	-5.150090e-06	-1.347376e-09	-3.572143e+01	-9.215406e+01
4.500000e-07	-5.132088e-06	-1.366323e-09	-3.559657e+01	-9.193566e+01
4.600000e-07	-5.113667e-06	-1.402959e-09	-3.546879e+01	-9.171757e+01
4.700000e-07	-5.094795e-06	-1.354065e-09	-3.533790e+01	-9.150044e+01
4.800000e-07	-5.075625e-06	-1.330918e-09	-3.520494e+01	-9.128485e+01
4.900000e-07	-5.056214e-06	-1.388108e-09	-3.507030e+01	-9.107135e+01
5.000000e-07	-5.036523e-06	-1.370552e-09	-3.493372e+01	-9.086041e+01
5.100000e-07	-5.016513e-06	-1.330283e-09	-3.479493e+01	-9.065243e+01
5.200000e-07	-4.996260e-06	-1.369003e-09	-3.465445e+01	-9.044775e+01
5.300000e-07	-4.975724e-06	-1.377880e-09	-3.451201e+01	-9.024660e+01
5.400000e-07	-4.954786e-06	-1.325048e-09	-3.436678e+01	-9.004913e+01
5.500000e-07	-4.933522e-06	-1.335864e-09	-3.421929e+01	-8.985539e+01
5.600000e-07	-4.911944e-06	-1.358095e-09	-3.406963e+01	-8.966536e+01
5.700000e-07	-4.890054e-06	-1.313833e-09	-3.391780e+01	-8.947890e+01
5.800000e-07	-4.867847e-06	-1.311176e-09	-3.376377e+01	-8.929580e+01
5.900000e-07	-4.845302e-06	-1.347403e-09	-3.360739e+01	-8.911575e+01
6.000000e-07	-4.822392e-06	-1.331670e-09	-3.344849e+01	-8.893836e+01
6.100000e-07	-4.799081e-06	-1.311406e-09	-3.328680e+01	-8.876318e+01
6.200000e-07	-4.775445e-06	-1.333809e-09	-3.312286e+01	-8.858968e+01
6.300000e-07	-4.751560e-06	-1.321220e-09	-3.295719e+01	-8.841729e+01
6.400000e-07	-4.727480e-06	-1.299702e-09	-3.279017e+01	-8.824536e+01
6.500000e-07	-4.703127e-06	-1.306957e-09	-3.262126e+01	-8.807325e+01
6.600000e-07	-4.678382e-06	-1.310176e-09	-3.244962e+01	-8.790027e+01
6.700000e-07	-4.653176e-06	-1.293889e-09	-3.227479e+01	-8.772573e+01
6.800000e-07	-4.627466e-06	-1.299286e-09	-3.209647e+01	-8.754893e+01
6.900000e-07	-4.601106e-06	-1.300114e-09	-3.191363e+01	-8.736921e+01
7.000000e-07	-4.574196e-06	-1.294183e-09	-3.172699e+01	-8.718591e+01
7.100000e-07	-4.546994e-06	-1.288094e-09	-3.153831e+01	-8.699841e+01
7.200000e-07	-4.519502e-06	-1.281232e-09	-3.134762e+01	-8.680615e+01
7.300000e-07	-4.491741e-06	-1.269733e-09	-3.115507e+01	-8.660861e+01
7.400000e-07	-4.463828e-06	-1.275583e-09	-3.096146e+01	-8.640535e+01
7.500000e-07	-4.435807e-06	-1.275638e-09	-3.076711e+01	-8.619599e+01
7.600000e-07	-4.407510e-06	-1.272430e-09	-3.057083e+01	-8.598022e+01
7.700000e-07	-4.378864e-06	-1.271518e-09	-3.037215e+01	-8.575781e+01
7.800000e-07	-4.349847e-06	-1.267266e-09	-3.017088e+01	-8.552861e+01
7.900000e-07	-4.320488e-06	-1.253525e-09	-2.996724e+01	-8.529256e+01
8.000000e-07	-4.290899e-06	-1.248751e-09	-2.976201e+01	-8.504965e+01
8.100000e-07	-4.260987e-06	-1.246175e-09	-2.955454e+01	-8.479997e+01
8.200000e-07	-4.230755e-06	-1.240871e-09	-2.934485e+01	-8.454366e+01
8.300000e-07	-4.200285e-06	-1.238876e-09	-2.913350e+01	-8.428094e+01
8.400000e-07	-4.169622e-06	-1.239970e-09	-2.892083e+01	-8.401205e+01
8.500000e-07	-4.138701e-06	-1.236488e-09	-2.870635e+01	-8.373732e+01
8.600000e-07	-4.107421e-06	-1.230609e-09	-2.848940e+01	-8.345709e+01
8.700000e-07	-4.075864e-06	-1.227354e-09	-2.827052e+01	-8.317173e+01
