# Temperatura_=_-0.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.54770603313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534026e-06	-1.109674e-09	-3.836441e+01	-7.763123e+01
1.000000e-08	-5.534370e-06	-1.108866e-09	-3.836679e+01	-7.759675e+01
2.000000e-08	-5.534443e-06	-1.108401e-09	-3.836730e+01	-7.756118e+01
3.000000e-08	-5.534193e-06	-1.105766e-09	-3.836556e+01	-7.752538e+01
4.000000e-08	-5.533555e-06	-1.102665e-09	-3.836114e+01	-7.749022e+01
5.000000e-08	-5.532386e-06	-1.099624e-09	-3.835304e+01	-7.745657e+01
6.000000e-08	-5.530588e-06	-1.097450e-09	-3.834057e+01	-7.742529e+01
7.000000e-08	-5.528259e-06	-1.104757e-09	-3.832443e+01	-7.739720e+01
8.000000e-08	-5.525441e-06	-1.104627e-09	-3.830489e+01	-7.737305e+01
9.000000e-08	-5.522052e-06	-1.067556e-09	-3.828140e+01	-7.735351e+01
1.000000e-07	-5.518063e-06	-1.066196e-09	-3.825375e+01	-7.733915e+01
1.100000e-07	-5.513718e-06	-1.158599e-09	-3.822362e+01	-7.733041e+01
1.200000e-07	-5.509193e-06	-1.157648e-09	-3.819225e+01	-7.732763e+01
1.300000e-07	-5.504442e-06	-1.050053e-09	-3.815932e+01	-7.733096e+01
1.400000e-07	-5.499412e-06	-1.029467e-09	-3.812444e+01	-7.734044e+01
1.500000e-07	-5.493978e-06	-1.139763e-09	-3.808678e+01	-7.735593e+01
1.600000e-07	-5.488103e-06	-1.188998e-09	-3.804605e+01	-7.737713e+01
1.700000e-07	-5.481794e-06	-1.050385e-09	-3.800231e+01	-7.740360e+01
1.800000e-07	-5.475130e-06	-1.010558e-09	-3.795611e+01	-7.743474e+01
1.900000e-07	-5.468070e-06	-1.125619e-09	-3.790717e+01	-7.746979e+01
2.000000e-07	-5.460551e-06	-1.210047e-09	-3.785505e+01	-7.750789e+01
2.100000e-07	-5.452768e-06	-1.125623e-09	-3.780109e+01	-7.754803e+01
2.200000e-07	-5.444855e-06	-1.071552e-09	-3.774623e+01	-7.758914e+01
2.300000e-07	-5.436699e-06	-1.126111e-09	-3.768969e+01	-7.763005e+01
2.400000e-07	-5.428115e-06	-1.185624e-09	-3.763019e+01	-7.766953e+01
2.500000e-07	-5.418971e-06	-1.151657e-09	-3.756679e+01	-7.770633e+01
2.600000e-07	-5.409126e-06	-1.125552e-09	-3.749854e+01	-7.773920e+01
2.700000e-07	-5.398586e-06	-1.165703e-09	-3.742548e+01	-7.776689e+01
2.800000e-07	-5.387543e-06	-1.193189e-09	-3.734892e+01	-7.778821e+01
2.900000e-07	-5.376078e-06	-1.163099e-09	-3.726944e+01	-7.780204e+01
3.000000e-07	-5.364199e-06	-1.137768e-09	-3.718709e+01	-7.780732e+01
3.100000e-07	-5.351947e-06	-1.168249e-09	-3.710215e+01	-7.780314e+01
3.200000e-07	-5.339365e-06	-1.196573e-09	-3.701493e+01	-7.778871e+01
3.300000e-07	-5.326393e-06	-1.185641e-09	-3.692500e+01	-7.776338e+01
3.400000e-07	-5.312941e-06	-1.146346e-09	-3.683174e+01	-7.772667e+01
3.500000e-07	-5.299034e-06	-1.181840e-09	-3.673533e+01	-7.767826e+01
3.600000e-07	-5.284771e-06	-1.205972e-09	-3.663645e+01	-7.761801e+01
3.700000e-07	-5.270080e-06	-1.158461e-09	-3.653461e+01	-7.754599e+01
3.800000e-07	-5.254931e-06	-1.125470e-09	-3.642959e+01	-7.746239e+01
3.900000e-07	-5.239400e-06	-1.191893e-09	-3.632192e+01	-7.736764e+01
4.000000e-07	-5.223311e-06	-1.173458e-09	-3.621039e+01	-7.726228e+01
4.100000e-07	-5.206714e-06	-1.109602e-09	-3.609533e+01	-7.714704e+01
4.200000e-07	-5.189797e-06	-1.164559e-09	-3.597806e+01	-7.702278e+01
4.300000e-07	-5.172514e-06	-1.219388e-09	-3.585824e+01	-7.689047e+01
4.400000e-07	-5.154879e-06	-1.115180e-09	-3.573598e+01	-7.675118e+01
4.500000e-07	-5.136957e-06	-1.104220e-09	-3.561174e+01	-7.660608e+01
4.600000e-07	-5.118673e-06	-1.210836e-09	-3.548499e+01	-7.645636e+01
4.700000e-07	-5.099853e-06	-1.159899e-09	-3.535452e+01	-7.630326e+01
4.800000e-07	-5.080579e-06	-1.065015e-09	-3.522091e+01	-7.614802e+01
4.900000e-07	-5.061085e-06	-1.162542e-09	-3.508577e+01	-7.599185e+01
5.000000e-07	-5.041375e-06	-1.195206e-09	-3.494913e+01	-7.583590e+01
5.100000e-07	-5.021441e-06	-1.091188e-09	-3.481094e+01	-7.568127e+01
5.200000e-07	-5.001305e-06	-1.133769e-09	-3.467134e+01	-7.552896e+01
5.300000e-07	-4.980854e-06	-1.206955e-09	-3.452956e+01	-7.537984e+01
5.400000e-07	-4.959988e-06	-1.101620e-09	-3.438491e+01	-7.523468e+01
5.500000e-07	-4.938776e-06	-1.081810e-09	-3.423786e+01	-7.509407e+01
5.600000e-07	-4.917228e-06	-1.190925e-09	-3.408848e+01	-7.495847e+01
5.700000e-07	-4.895260e-06	-1.139405e-09	-3.393619e+01	-7.482817e+01
5.800000e-07	-4.872951e-06	-1.064144e-09	-3.378153e+01	-7.470328e+01
5.900000e-07	-4.850380e-06	-1.149213e-09	-3.362506e+01	-7.458377e+01
6.000000e-07	-4.827547e-06	-1.163151e-09	-3.346677e+01	-7.446942e+01
6.100000e-07	-4.804353e-06	-1.075973e-09	-3.330598e+01	-7.435987e+01
6.200000e-07	-4.780826e-06	-1.117903e-09	-3.314288e+01	-7.425462e+01
6.300000e-07	-4.757061e-06	-1.164643e-09	-3.297813e+01	-7.415302e+01
6.400000e-07	-4.732973e-06	-1.102800e-09	-3.281114e+01	-7.405432e+01
6.500000e-07	-4.708586e-06	-1.100428e-09	-3.264208e+01	-7.395766e+01
6.600000e-07	-4.683927e-06	-1.151358e-09	-3.247113e+01	-7.386212e+01
6.700000e-07	-4.658782e-06	-1.108783e-09	-3.229681e+01	-7.376672e+01
6.800000e-07	-4.633059e-06	-1.085778e-09	-3.211849e+01	-7.367043e+01
6.900000e-07	-4.606788e-06	-1.126480e-09	-3.193637e+01	-7.357223e+01
7.000000e-07	-4.579921e-06	-1.116548e-09	-3.175011e+01	-7.347112e+01
7.100000e-07	-4.552616e-06	-1.085557e-09	-3.156082e+01	-7.336612e+01
7.200000e-07	-4.525087e-06	-1.115637e-09	-3.136998e+01	-7.325632e+01
7.300000e-07	-4.497382e-06	-1.116121e-09	-3.117791e+01	-7.314087e+01
7.400000e-07	-4.469472e-06	-1.082581e-09	-3.098443e+01	-7.301905e+01
