# Temperatura_=_11.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.67349468434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538568e-06	-1.403773e-09	-3.837437e+01	-9.377422e+01
1.000000e-08	-5.538869e-06	-1.405446e-09	-3.837645e+01	-9.376448e+01
2.000000e-08	-5.538986e-06	-1.407793e-09	-3.837727e+01	-9.375645e+01
3.000000e-08	-5.538782e-06	-1.407789e-09	-3.837585e+01	-9.375016e+01
4.000000e-08	-5.538089e-06	-1.407867e-09	-3.837105e+01	-9.374561e+01
5.000000e-08	-5.536879e-06	-1.402836e-09	-3.836267e+01	-9.374276e+01
6.000000e-08	-5.535083e-06	-1.393048e-09	-3.835022e+01	-9.374150e+01
7.000000e-08	-5.532682e-06	-1.394495e-09	-3.833358e+01	-9.374168e+01
8.000000e-08	-5.529786e-06	-1.418598e-09	-3.831352e+01	-9.374310e+01
9.000000e-08	-5.526413e-06	-1.429724e-09	-3.829015e+01	-9.374549e+01
1.000000e-07	-5.522576e-06	-1.387418e-09	-3.826357e+01	-9.374854e+01
1.100000e-07	-5.518321e-06	-1.367769e-09	-3.823409e+01	-9.375187e+01
1.200000e-07	-5.513853e-06	-1.385504e-09	-3.820313e+01	-9.375507e+01
1.300000e-07	-5.509230e-06	-1.436533e-09	-3.817110e+01	-9.375766e+01
1.400000e-07	-5.504264e-06	-1.419139e-09	-3.813669e+01	-9.375914e+01
1.500000e-07	-5.498851e-06	-1.369203e-09	-3.809918e+01	-9.375895e+01
1.600000e-07	-5.493098e-06	-1.388982e-09	-3.805933e+01	-9.375652e+01
1.700000e-07	-5.486989e-06	-1.428688e-09	-3.801700e+01	-9.375123e+01
1.800000e-07	-5.480325e-06	-1.436369e-09	-3.797083e+01	-9.374247e+01
1.900000e-07	-5.473200e-06	-1.398336e-09	-3.792146e+01	-9.372960e+01
2.000000e-07	-5.465860e-06	-1.413813e-09	-3.787060e+01	-9.371199e+01
2.100000e-07	-5.458299e-06	-1.442859e-09	-3.781822e+01	-9.368901e+01
2.200000e-07	-5.450361e-06	-1.448292e-09	-3.776322e+01	-9.366007e+01
2.300000e-07	-5.442091e-06	-1.417914e-09	-3.770592e+01	-9.362459e+01
2.400000e-07	-5.433576e-06	-1.416192e-09	-3.764692e+01	-9.358202e+01
2.500000e-07	-5.424553e-06	-1.430682e-09	-3.758441e+01	-9.353187e+01
2.600000e-07	-5.414789e-06	-1.450944e-09	-3.751676e+01	-9.347370e+01
2.700000e-07	-5.404378e-06	-1.430330e-09	-3.744462e+01	-9.340713e+01
2.800000e-07	-5.393471e-06	-1.401319e-09	-3.736905e+01	-9.333186e+01
2.900000e-07	-5.382128e-06	-1.401459e-09	-3.729046e+01	-9.324765e+01
3.000000e-07	-5.370371e-06	-1.415974e-09	-3.720900e+01	-9.315434e+01
3.100000e-07	-5.358231e-06	-1.402267e-09	-3.712489e+01	-9.305186e+01
3.200000e-07	-5.345659e-06	-1.395661e-09	-3.703778e+01	-9.294023e+01
3.300000e-07	-5.332669e-06	-1.433476e-09	-3.694778e+01	-9.281954e+01
3.400000e-07	-5.319281e-06	-1.438914e-09	-3.685502e+01	-9.268998e+01
3.500000e-07	-5.305482e-06	-1.399675e-09	-3.675942e+01	-9.255182e+01
3.600000e-07	-5.291211e-06	-1.387438e-09	-3.666053e+01	-9.240541e+01
3.700000e-07	-5.276540e-06	-1.406066e-09	-3.655889e+01	-9.225118e+01
3.800000e-07	-5.261294e-06	-1.385088e-09	-3.645325e+01	-9.208962e+01
3.900000e-07	-5.245371e-06	-1.376766e-09	-3.634293e+01	-9.192128e+01
4.000000e-07	-5.229114e-06	-1.403082e-09	-3.623030e+01	-9.174677e+01
4.100000e-07	-5.212574e-06	-1.402161e-09	-3.611570e+01	-9.156675e+01
4.200000e-07	-5.195614e-06	-1.362744e-09	-3.599819e+01	-9.138191e+01
4.300000e-07	-5.178268e-06	-1.383477e-09	-3.587800e+01	-9.119295e+01
4.400000e-07	-5.160706e-06	-1.402547e-09	-3.575632e+01	-9.100060e+01
4.500000e-07	-5.142823e-06	-1.366728e-09	-3.563242e+01	-9.080558e+01
4.600000e-07	-5.124442e-06	-1.349913e-09	-3.550507e+01	-9.060859e+01
4.700000e-07	-5.105664e-06	-1.386309e-09	-3.537496e+01	-9.041032e+01
4.800000e-07	-5.086609e-06	-1.373311e-09	-3.524294e+01	-9.021143e+01
4.900000e-07	-5.067249e-06	-1.346112e-09	-3.510880e+01	-9.001252e+01
5.000000e-07	-5.047603e-06	-1.366158e-09	-3.497268e+01	-8.981414e+01
5.100000e-07	-5.027724e-06	-1.375519e-09	-3.483494e+01	-8.961680e+01
5.200000e-07	-5.007592e-06	-1.344290e-09	-3.469546e+01	-8.942091e+01
5.300000e-07	-4.987090e-06	-1.353713e-09	-3.455341e+01	-8.922683e+01
5.400000e-07	-4.966202e-06	-1.371488e-09	-3.440869e+01	-8.903481e+01
5.500000e-07	-4.944935e-06	-1.337459e-09	-3.426134e+01	-8.884505e+01
5.600000e-07	-4.923288e-06	-1.315918e-09	-3.411136e+01	-8.865766e+01
5.700000e-07	-4.901339e-06	-1.339650e-09	-3.395928e+01	-8.847264e+01
5.800000e-07	-4.879041e-06	-1.337045e-09	-3.380479e+01	-8.828993e+01
5.900000e-07	-4.856387e-06	-1.318646e-09	-3.364782e+01	-8.810939e+01
6.000000e-07	-4.833414e-06	-1.334819e-09	-3.348866e+01	-8.793081e+01
6.100000e-07	-4.810118e-06	-1.340510e-09	-3.332725e+01	-8.775389e+01
6.200000e-07	-4.786571e-06	-1.317230e-09	-3.316410e+01	-8.757828e+01
6.300000e-07	-4.762871e-06	-1.311780e-09	-3.299990e+01	-8.740358e+01
6.400000e-07	-4.738982e-06	-1.320788e-09	-3.283438e+01	-8.722934e+01
