# Temperatura_=_-14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.1036931371

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522253e-06	-8.810765e-10	-3.836346e+01	-6.073918e+01
1.000000e-08	-5.522390e-06	-8.812724e-10	-3.836441e+01	-6.070109e+01
2.000000e-08	-5.522300e-06	-8.798363e-10	-3.836379e+01	-6.066276e+01
3.000000e-08	-5.521861e-06	-8.777067e-10	-3.836074e+01	-6.062443e+01
4.000000e-08	-5.520938e-06	-8.742225e-10	-3.835433e+01	-6.058634e+01
5.000000e-08	-5.519505e-06	-8.697443e-10	-3.834437e+01	-6.054874e+01
6.000000e-08	-5.517459e-06	-8.767489e-10	-3.833015e+01	-6.051184e+01
7.000000e-08	-5.514812e-06	-8.858939e-10	-3.831177e+01	-6.047584e+01
8.000000e-08	-5.511647e-06	-8.456133e-10	-3.828978e+01	-6.044090e+01
9.000000e-08	-5.508007e-06	-7.989502e-10	-3.826449e+01	-6.040718e+01
1.000000e-07	-5.503972e-06	-8.504314e-10	-3.823646e+01	-6.037475e+01
1.100000e-07	-5.499597e-06	-9.036395e-10	-3.820607e+01	-6.034367e+01
1.200000e-07	-5.494945e-06	-8.747650e-10	-3.817375e+01	-6.031396e+01
1.300000e-07	-5.490069e-06	-8.420304e-10	-3.813987e+01	-6.028556e+01
1.400000e-07	-5.484814e-06	-8.352867e-10	-3.810337e+01	-6.025839e+01
1.500000e-07	-5.479155e-06	-9.021458e-10	-3.806406e+01	-6.023231e+01
1.600000e-07	-5.473223e-06	-8.458797e-10	-3.802284e+01	-6.020713e+01
1.700000e-07	-5.466957e-06	-8.211962e-10	-3.797932e+01	-6.018262e+01
1.800000e-07	-5.460181e-06	-8.366421e-10	-3.793224e+01	-6.015852e+01
1.900000e-07	-5.452973e-06	-9.002989e-10	-3.788217e+01	-6.013451e+01
2.000000e-07	-5.445549e-06	-9.003952e-10	-3.783059e+01	-6.011026e+01
2.100000e-07	-5.437871e-06	-8.560702e-10	-3.777725e+01	-6.008542e+01
2.200000e-07	-5.429839e-06	-8.477382e-10	-3.772146e+01	-6.005960e+01
2.300000e-07	-5.421424e-06	-8.584240e-10	-3.766299e+01	-6.003245e+01
