# Temperatura_=_8.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.1981275539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523793e-06	-1.385254e-09	-3.837104e+01	-9.217863e+01
1.000000e-08	-5.524073e-06	-1.386696e-09	-3.837298e+01	-9.211257e+01
2.000000e-08	-5.524126e-06	-1.391201e-09	-3.837335e+01	-9.204724e+01
3.000000e-08	-5.523869e-06	-1.394431e-09	-3.837157e+01	-9.198320e+01
4.000000e-08	-5.523218e-06	-1.393111e-09	-3.836704e+01	-9.192102e+01
5.000000e-08	-5.522074e-06	-1.386487e-09	-3.835910e+01	-9.186121e+01
6.000000e-08	-5.520467e-06	-1.373892e-09	-3.834794e+01	-9.180426e+01
7.000000e-08	-5.518266e-06	-1.356104e-09	-3.833265e+01	-9.175062e+01
8.000000e-08	-5.515391e-06	-1.360283e-09	-3.831267e+01	-9.170065e+01
9.000000e-08	-5.511993e-06	-1.400074e-09	-3.828907e+01	-9.165468e+01
1.000000e-07	-5.508097e-06	-1.447056e-09	-3.826201e+01	-9.161291e+01
1.100000e-07	-5.503822e-06	-1.432646e-09	-3.823231e+01	-9.157550e+01
1.200000e-07	-5.499376e-06	-1.367634e-09	-3.820142e+01	-9.154247e+01
1.300000e-07	-5.494745e-06	-1.310380e-09	-3.816926e+01	-9.151379e+01
1.400000e-07	-5.489782e-06	-1.367058e-09	-3.813478e+01	-9.148927e+01
1.500000e-07	-5.484383e-06	-1.395683e-09	-3.809728e+01	-9.146864e+01
1.600000e-07	-5.478564e-06	-1.380622e-09	-3.805686e+01	-9.145155e+01
1.700000e-07	-5.472405e-06	-1.335536e-09	-3.801407e+01	-9.143749e+01
1.800000e-07	-5.465894e-06	-1.380325e-09	-3.796885e+01	-9.142590e+01
1.900000e-07	-5.458846e-06	-1.442347e-09	-3.791989e+01	-9.141611e+01
2.000000e-07	-5.451322e-06	-1.425490e-09	-3.786762e+01	-9.140736e+01
2.100000e-07	-5.443587e-06	-1.360705e-09	-3.781389e+01	-9.139884e+01
2.200000e-07	-5.435690e-06	-1.365073e-09	-3.775903e+01	-9.138965e+01
2.300000e-07	-5.427593e-06	-1.426393e-09	-3.770279e+01	-9.137887e+01
2.400000e-07	-5.419161e-06	-1.430767e-09	-3.764422e+01	-9.136553e+01
2.500000e-07	-5.410142e-06	-1.402028e-09	-3.758156e+01	-9.134866e+01
2.600000e-07	-5.400459e-06	-1.390855e-09	-3.751430e+01	-9.132729e+01
2.700000e-07	-5.390081e-06	-1.412252e-09	-3.744221e+01	-9.130046e+01
2.800000e-07	-5.379077e-06	-1.382582e-09	-3.736577e+01	-9.126725e+01
2.900000e-07	-5.367625e-06	-1.373400e-09	-3.728622e+01	-9.122680e+01
3.000000e-07	-5.355790e-06	-1.380130e-09	-3.720401e+01	-9.117831e+01
3.100000e-07	-5.343688e-06	-1.403912e-09	-3.711994e+01	-9.112106e+01
3.200000e-07	-5.331201e-06	-1.385163e-09	-3.703320e+01	-9.105444e+01
3.300000e-07	-5.318165e-06	-1.392919e-09	-3.694265e+01	-9.097793e+01
3.400000e-07	-5.304766e-06	-1.391435e-09	-3.684957e+01	-9.089116e+01
3.500000e-07	-5.291098e-06	-1.394439e-09	-3.675463e+01	-9.079385e+01
3.600000e-07	-5.277018e-06	-1.373288e-09	-3.665681e+01	-9.068586e+01
3.700000e-07	-5.262477e-06	-1.373072e-09	-3.655580e+01	-9.056720e+01
3.800000e-07	-5.247465e-06	-1.362539e-09	-3.645152e+01	-9.043800e+01
3.900000e-07	-5.231858e-06	-1.367722e-09	-3.634311e+01	-9.029852e+01
4.000000e-07	-5.215587e-06	-1.368535e-09	-3.623009e+01	-9.014915e+01
4.100000e-07	-5.198883e-06	-1.370040e-09	-3.611405e+01	-8.999040e+01
4.200000e-07	-5.181908e-06	-1.367992e-09	-3.599614e+01	-8.982287e+01
4.300000e-07	-5.164628e-06	-1.361348e-09	-3.587610e+01	-8.964728e+01
4.400000e-07	-5.147063e-06	-1.346696e-09	-3.575409e+01	-8.946442e+01
4.500000e-07	-5.129179e-06	-1.344588e-09	-3.562985e+01	-8.927514e+01
4.600000e-07	-5.110849e-06	-1.355668e-09	-3.550252e+01	-8.908035e+01
4.700000e-07	-5.092032e-06	-1.335442e-09	-3.537181e+01	-8.888099e+01
4.800000e-07	-5.072863e-06	-1.319821e-09	-3.523865e+01	-8.867801e+01
4.900000e-07	-5.053460e-06	-1.340919e-09	-3.510387e+01	-8.847234e+01
5.000000e-07	-5.033805e-06	-1.357467e-09	-3.496733e+01	-8.826490e+01
5.100000e-07	-5.013930e-06	-1.330421e-09	-3.482928e+01	-8.805657e+01
5.200000e-07	-4.993850e-06	-1.328576e-09	-3.468979e+01	-8.784817e+01
5.300000e-07	-4.973393e-06	-1.336917e-09	-3.454768e+01	-8.764042e+01
5.400000e-07	-4.952553e-06	-1.323536e-09	-3.440292e+01	-8.743399e+01
5.500000e-07	-4.931370e-06	-1.309227e-09	-3.425577e+01	-8.722942e+01
5.600000e-07	-4.909838e-06	-1.324332e-09	-3.410620e+01	-8.702715e+01
5.700000e-07	-4.888030e-06	-1.305205e-09	-3.395471e+01	-8.682752e+01
5.800000e-07	-4.865940e-06	-1.288747e-09	-3.380126e+01	-8.663072e+01
5.900000e-07	-4.843479e-06	-1.305884e-09	-3.364524e+01	-8.643683e+01
6.000000e-07	-4.820582e-06	-1.317143e-09	-3.348618e+01	-8.624580e+01
6.100000e-07	-4.797327e-06	-1.290476e-09	-3.332464e+01	-8.605749e+01
6.200000e-07	-4.773809e-06	-1.293983e-09	-3.316128e+01	-8.587162e+01
6.300000e-07	-4.750045e-06	-1.303476e-09	-3.299619e+01	-8.568780e+01
6.400000e-07	-4.726087e-06	-1.288849e-09	-3.282978e+01	-8.550557e+01
6.500000e-07	-4.701916e-06	-1.278296e-09	-3.266187e+01	-8.532438e+01
6.600000e-07	-4.677365e-06	-1.290936e-09	-3.249133e+01	-8.514361e+01
6.700000e-07	-4.652403e-06	-1.285212e-09	-3.231793e+01	-8.496260e+01
6.800000e-07	-4.626902e-06	-1.278755e-09	-3.214078e+01	-8.478063e+01
6.900000e-07	-4.600734e-06	-1.286098e-09	-3.195901e+01	-8.459700e+01
7.000000e-07	-4.574018e-06	-1.288001e-09	-3.177343e+01	-8.441098e+01
7.100000e-07	-4.546948e-06	-1.273796e-09	-3.158538e+01	-8.422188e+01
7.200000e-07	-4.519518e-06	-1.265791e-09	-3.139484e+01	-8.402903e+01
7.300000e-07	-4.491767e-06	-1.261721e-09	-3.120207e+01	-8.383181e+01
7.400000e-07	-4.463876e-06	-1.254255e-09	-3.100832e+01	-8.362966e+01
7.500000e-07	-4.435813e-06	-1.250586e-09	-3.081339e+01	-8.342210e+01
7.600000e-07	-4.407543e-06	-1.251140e-09	-3.061701e+01	-8.320875e+01
7.700000e-07	-4.379027e-06	-1.249185e-09	-3.041892e+01	-8.298928e+01
7.800000e-07	-4.350189e-06	-1.239576e-09	-3.021860e+01	-8.276352e+01
7.900000e-07	-4.320970e-06	-1.236833e-09	-3.001563e+01	-8.253134e+01
8.000000e-07	-4.291415e-06	-1.237691e-09	-2.981032e+01	-8.229276e+01
8.100000e-07	-4.261635e-06	-1.236234e-09	-2.960346e+01	-8.204786e+01
8.200000e-07	-4.231627e-06	-1.230400e-09	-2.939500e+01	-8.179686e+01
8.300000e-07	-4.201360e-06	-1.233440e-09	-2.918475e+01	-8.154003e+01
8.400000e-07	-4.170813e-06	-1.231494e-09	-2.897256e+01	-8.127773e+01
8.500000e-07	-4.139906e-06	-1.224461e-09	-2.875786e+01	-8.101040e+01
8.600000e-07	-4.108735e-06	-1.214996e-09	-2.854134e+01	-8.073854e+01
8.700000e-07	-4.077358e-06	-1.210107e-09	-2.832337e+01	-8.046265e+01
8.800000e-07	-4.045726e-06	-1.200808e-09	-2.810364e+01	-8.018331e+01
8.900000e-07	-4.013903e-06	-1.197034e-09	-2.788258e+01	-7.990107e+01
9.000000e-07	-3.981903e-06	-1.193130e-09	-2.766030e+01	-7.961649e+01
9.100000e-07	-3.949701e-06	-1.189405e-09	-2.743661e+01	-7.933010e+01
9.200000e-07	-3.917200e-06	-1.183120e-09	-2.721084e+01	-7.904242e+01
9.300000e-07	-3.884246e-06	-1.180600e-09	-2.698192e+01	-7.875386e+01
9.400000e-07	-3.850810e-06	-1.176139e-09	-2.674966e+01	-7.846483e+01
9.500000e-07	-3.816942e-06	-1.171921e-09	-2.651440e+01	-7.817561e+01
9.600000e-07	-3.782645e-06	-1.163593e-09	-2.627615e+01	-7.788642e+01
9.700000e-07	-3.747959e-06	-1.152929e-09	-2.603520e+01	-7.759738e+01
9.800000e-07	-3.712906e-06	-1.140872e-09	-2.579171e+01	-7.730850e+01
9.900000e-07	-3.677529e-06	-1.133856e-09	-2.554597e+01	-7.701970e+01
1.000000e-06	-3.641962e-06	-1.131249e-09	-2.529890e+01	-7.673078e+01
1.010000e-06	-3.606203e-06	-1.129494e-09	-2.505050e+01	-7.644145e+01
1.020000e-06	-3.570261e-06	-1.127251e-09	-2.480082e+01	-7.615132e+01
1.030000e-06	-3.534241e-06	-1.123592e-09	-2.455061e+01	-7.585990e+01
1.040000e-06	-3.498114e-06	-1.117527e-09	-2.429966e+01	-7.556663e+01
1.050000e-06	-3.461766e-06	-1.108534e-09	-2.404717e+01	-7.527087e+01
1.060000e-06	-3.425106e-06	-1.098291e-09	-2.379251e+01	-7.497193e+01
1.070000e-06	-3.388091e-06	-1.087388e-09	-2.353538e+01	-7.466908e+01
1.080000e-06	-3.350825e-06	-1.081831e-09	-2.327652e+01	-7.436156e+01
1.090000e-06	-3.313395e-06	-1.081076e-09	-2.301650e+01	-7.404858e+01
1.100000e-06	-3.275741e-06	-1.083499e-09	-2.275494e+01	-7.372939e+01
1.110000e-06	-3.237833e-06	-1.081054e-09	-2.249161e+01	-7.340324e+01
1.120000e-06	-3.199632e-06	-1.076754e-09	-2.222625e+01	-7.306942e+01
1.130000e-06	-3.161153e-06	-1.067557e-09	-2.195896e+01	-7.272730e+01
1.140000e-06	-3.122484e-06	-1.057334e-09	-2.169034e+01	-7.237628e+01
1.150000e-06	-3.083678e-06	-1.045564e-09	-2.142078e+01	-7.201587e+01
1.160000e-06	-3.044646e-06	-1.035768e-09	-2.114964e+01	-7.164567e+01
1.170000e-06	-3.005389e-06	-1.026926e-09	-2.087694e+01	-7.126537e+01
1.180000e-06	-2.965986e-06	-1.019692e-09	-2.060323e+01	-7.087478e+01
1.190000e-06	-2.926392e-06	-1.014619e-09	-2.032819e+01	-7.047383e+01
1.200000e-06	-2.886663e-06	-1.011686e-09	-2.005221e+01	-7.006255e+01
1.210000e-06	-2.846794e-06	-1.004857e-09	-1.977526e+01	-6.964109e+01
1.220000e-06	-2.806811e-06	-9.964865e-10	-1.949752e+01	-6.920971e+01
1.230000e-06	-2.766746e-06	-9.877126e-10	-1.921920e+01	-6.876879e+01
1.240000e-06	-2.726522e-06	-9.801102e-10	-1.893979e+01	-6.831880e+01
1.250000e-06	-2.686169e-06	-9.745495e-10	-1.865948e+01	-6.786028e+01
1.260000e-06	-2.645598e-06	-9.733220e-10	-1.837765e+01	-6.739385e+01
1.270000e-06	-2.604738e-06	-9.711743e-10	-1.809382e+01	-6.692022e+01
1.280000e-06	-2.563602e-06	-9.654129e-10	-1.780807e+01	-6.644012e+01
1.290000e-06	-2.522176e-06	-9.592204e-10	-1.752030e+01	-6.595429e+01
1.300000e-06	-2.480434e-06	-9.513116e-10	-1.723034e+01	-6.546352e+01
1.310000e-06	-2.438294e-06	-9.401555e-10	-1.693761e+01	-6.496858e+01
1.320000e-06	-2.395904e-06	-9.297338e-10	-1.664315e+01	-6.447019e+01
1.330000e-06	-2.353299e-06	-9.213112e-10	-1.634719e+01	-6.396907e+01
1.340000e-06	-2.310398e-06	-9.131956e-10	-1.604918e+01	-6.346585e+01
1.350000e-06	-2.267265e-06	-9.065240e-10	-1.574956e+01	-6.296109e+01
1.360000e-06	-2.223878e-06	-8.990606e-10	-1.544818e+01	-6.245529e+01
1.370000e-06	-2.180310e-06	-8.886088e-10	-1.514553e+01	-6.194882e+01
1.380000e-06	-2.136682e-06	-8.762852e-10	-1.484247e+01	-6.144196e+01
1.390000e-06	-2.092978e-06	-8.663738e-10	-1.453887e+01	-6.093485e+01
1.400000e-06	-2.049190e-06	-8.589005e-10	-1.423470e+01	-6.042752e+01
