# Temperatura_=_-5.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.80086078722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524128e-06	-1.136688e-09	-3.837112e+01	-7.551542e+01
1.000000e-08	-5.524166e-06	-1.137526e-09	-3.837138e+01	-7.549861e+01
2.000000e-08	-5.523986e-06	-1.136119e-09	-3.837014e+01	-7.548494e+01
3.000000e-08	-5.523432e-06	-1.133080e-09	-3.836629e+01	-7.547447e+01
4.000000e-08	-5.522334e-06	-1.128583e-09	-3.835866e+01	-7.546722e+01
5.000000e-08	-5.520700e-06	-1.125022e-09	-3.834731e+01	-7.546315e+01
6.000000e-08	-5.518492e-06	-1.134604e-09	-3.833197e+01	-7.546217e+01
7.000000e-08	-5.515678e-06	-1.157362e-09	-3.831243e+01	-7.546414e+01
8.000000e-08	-5.512339e-06	-1.157971e-09	-3.828923e+01	-7.546889e+01
9.000000e-08	-5.508494e-06	-1.101032e-09	-3.826253e+01	-7.547616e+01
1.000000e-07	-5.504191e-06	-1.067370e-09	-3.823264e+01	-7.548565e+01
1.100000e-07	-5.499700e-06	-1.121754e-09	-3.820144e+01	-7.549702e+01
1.200000e-07	-5.495033e-06	-1.177822e-09	-3.816902e+01	-7.550987e+01
1.300000e-07	-5.490031e-06	-1.116146e-09	-3.813428e+01	-7.552375e+01
1.400000e-07	-5.484631e-06	-1.072271e-09	-3.809677e+01	-7.553818e+01
1.500000e-07	-5.478865e-06	-1.113839e-09	-3.805672e+01	-7.555261e+01
1.600000e-07	-5.472776e-06	-1.206911e-09	-3.801443e+01	-7.556650e+01
1.700000e-07	-5.466248e-06	-1.149186e-09	-3.796908e+01	-7.557925e+01
1.800000e-07	-5.459201e-06	-1.080794e-09	-3.792013e+01	-7.559025e+01
1.900000e-07	-5.451850e-06	-1.109978e-09	-3.786908e+01	-7.559887e+01
2.000000e-07	-5.444345e-06	-1.169072e-09	-3.781694e+01	-7.560449e+01
2.100000e-07	-5.436521e-06	-1.158971e-09	-3.776259e+01	-7.560647e+01
2.200000e-07	-5.428432e-06	-1.116152e-09	-3.770641e+01	-7.560422e+01
2.300000e-07	-5.420071e-06	-1.136564e-09	-3.764833e+01	-7.559712e+01
2.400000e-07	-5.411111e-06	-1.155688e-09	-3.758610e+01	-7.558463e+01
