# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.15109464116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525720e-06	-1.525985e-09	-3.837028e+01	-1.013941e+02
1.000000e-08	-5.525855e-06	-1.525627e-09	-3.837122e+01	-1.013479e+02
2.000000e-08	-5.525687e-06	-1.524930e-09	-3.837006e+01	-1.012984e+02
3.000000e-08	-5.525171e-06	-1.522677e-09	-3.836647e+01	-1.012463e+02
4.000000e-08	-5.524227e-06	-1.518986e-09	-3.835992e+01	-1.011918e+02
5.000000e-08	-5.522566e-06	-1.512413e-09	-3.834838e+01	-1.011355e+02
6.000000e-08	-5.520183e-06	-1.506239e-09	-3.833184e+01	-1.010776e+02
7.000000e-08	-5.517286e-06	-1.508617e-09	-3.831172e+01	-1.010188e+02
8.000000e-08	-5.513901e-06	-1.486014e-09	-3.828821e+01	-1.009593e+02
9.000000e-08	-5.510030e-06	-1.480604e-09	-3.826133e+01	-1.008994e+02
1.000000e-07	-5.505817e-06	-1.560457e-09	-3.823208e+01	-1.008396e+02
1.100000e-07	-5.501328e-06	-1.566885e-09	-3.820091e+01	-1.007800e+02
1.200000e-07	-5.496591e-06	-1.455094e-09	-3.816802e+01	-1.007209e+02
1.300000e-07	-5.491612e-06	-1.421122e-09	-3.813344e+01	-1.006623e+02
1.400000e-07	-5.486288e-06	-1.513383e-09	-3.809647e+01	-1.006043e+02
1.500000e-07	-5.480571e-06	-1.597943e-09	-3.805677e+01	-1.005468e+02
1.600000e-07	-5.474486e-06	-1.476364e-09	-3.801452e+01	-1.004897e+02
1.700000e-07	-5.467982e-06	-1.418873e-09	-3.796936e+01	-1.004328e+02
1.800000e-07	-5.461032e-06	-1.498670e-09	-3.792109e+01	-1.003758e+02
1.900000e-07	-5.453774e-06	-1.581641e-09	-3.787069e+01	-1.003184e+02
2.000000e-07	-5.446280e-06	-1.499134e-09	-3.781866e+01	-1.002600e+02
2.100000e-07	-5.438561e-06	-1.447634e-09	-3.776506e+01	-1.002001e+02
2.200000e-07	-5.430508e-06	-1.496312e-09	-3.770914e+01	-1.001383e+02
2.300000e-07	-5.422083e-06	-1.549025e-09	-3.765064e+01	-1.000737e+02
2.400000e-07	-5.413228e-06	-1.508201e-09	-3.758914e+01	-1.000059e+02
2.500000e-07	-5.403659e-06	-1.471631e-09	-3.752270e+01	-9.993406e+01
2.600000e-07	-5.393211e-06	-1.492193e-09	-3.745015e+01	-9.985751e+01
2.700000e-07	-5.382187e-06	-1.504664e-09	-3.737360e+01	-9.977555e+01
2.800000e-07	-5.370851e-06	-1.489947e-09	-3.729488e+01	-9.968749e+01
2.900000e-07	-5.359123e-06	-1.463461e-09	-3.721345e+01	-9.959269e+01
3.000000e-07	-5.347004e-06	-1.491193e-09	-3.712929e+01	-9.949052e+01
3.100000e-07	-5.334501e-06	-1.508881e-09	-3.704247e+01	-9.938044e+01
3.200000e-07	-5.321546e-06	-1.519478e-09	-3.695251e+01	-9.926194e+01
3.300000e-07	-5.308214e-06	-1.468412e-09	-3.685993e+01	-9.913463e+01
3.400000e-07	-5.294522e-06	-1.484350e-09	-3.676486e+01	-9.899816e+01
3.500000e-07	-5.280513e-06	-1.513552e-09	-3.666758e+01	-9.885231e+01
3.600000e-07	-5.266066e-06	-1.496803e-09	-3.656726e+01	-9.869695e+01
3.700000e-07	-5.251068e-06	-1.448438e-09	-3.646312e+01	-9.853204e+01
3.800000e-07	-5.235620e-06	-1.496293e-09	-3.635585e+01	-9.835767e+01
3.900000e-07	-5.219531e-06	-1.485695e-09	-3.624413e+01	-9.817402e+01
4.000000e-07	-5.202958e-06	-1.416630e-09	-3.612904e+01	-9.798137e+01
4.100000e-07	-5.186108e-06	-1.448229e-09	-3.601204e+01	-9.778011e+01
4.200000e-07	-5.168934e-06	-1.522540e-09	-3.589278e+01	-9.757071e+01
4.300000e-07	-5.151369e-06	-1.428035e-09	-3.577081e+01	-9.735374e+01
4.400000e-07	-5.133490e-06	-1.390405e-09	-3.564666e+01	-9.712983e+01
4.500000e-07	-5.115361e-06	-1.498645e-09	-3.552078e+01	-9.689967e+01
4.600000e-07	-5.096739e-06	-1.471470e-09	-3.539147e+01	-9.666404e+01
4.700000e-07	-5.077634e-06	-1.347186e-09	-3.525880e+01	-9.642370e+01
4.800000e-07	-5.058246e-06	-1.429168e-09	-3.512417e+01	-9.617949e+01
4.900000e-07	-5.038654e-06	-1.491661e-09	-3.498813e+01	-9.593222e+01
5.000000e-07	-5.018855e-06	-1.374701e-09	-3.485064e+01	-9.568272e+01
5.100000e-07	-4.998801e-06	-1.385921e-09	-3.471139e+01	-9.543180e+01
5.200000e-07	-4.978498e-06	-1.490424e-09	-3.457041e+01	-9.518024e+01
5.300000e-07	-4.957784e-06	-1.398645e-09	-3.442657e+01	-9.492876e+01
5.400000e-07	-4.936639e-06	-1.330578e-09	-3.427974e+01	-9.467805e+01
5.500000e-07	-4.915256e-06	-1.442762e-09	-3.413126e+01	-9.442872e+01
5.600000e-07	-4.893517e-06	-1.418602e-09	-3.398030e+01	-9.418130e+01
5.700000e-07	-4.871388e-06	-1.317363e-09	-3.382664e+01	-9.393625e+01
5.800000e-07	-4.848961e-06	-1.389591e-09	-3.367091e+01	-9.369394e+01
5.900000e-07	-4.826191e-06	-1.438296e-09	-3.351279e+01	-9.345463e+01
6.000000e-07	-4.803072e-06	-1.338027e-09	-3.335226e+01	-9.321851e+01
6.100000e-07	-4.779622e-06	-1.352984e-09	-3.318943e+01	-9.298565e+01
6.200000e-07	-4.755951e-06	-1.414452e-09	-3.302505e+01	-9.275604e+01
6.300000e-07	-4.732127e-06	-1.357453e-09	-3.285962e+01	-9.252957e+01
6.400000e-07	-4.708060e-06	-1.329698e-09	-3.269250e+01	-9.230605e+01
6.500000e-07	-4.683558e-06	-1.388526e-09	-3.252236e+01	-9.208519e+01
6.600000e-07	-4.658575e-06	-1.361544e-09	-3.234888e+01	-9.186664e+01
6.700000e-07	-4.633089e-06	-1.326881e-09	-3.217191e+01	-9.164998e+01
6.800000e-07	-4.606996e-06	-1.360787e-09	-3.199071e+01	-9.143473e+01
6.900000e-07	-4.580344e-06	-1.363796e-09	-3.180565e+01	-9.122035e+01
7.000000e-07	-4.553256e-06	-1.320345e-09	-3.161755e+01	-9.100628e+01
7.100000e-07	-4.525839e-06	-1.335442e-09	-3.142717e+01	-9.079193e+01
7.200000e-07	-4.498244e-06	-1.346146e-09	-3.123555e+01	-9.057668e+01
7.300000e-07	-4.470544e-06	-1.320932e-09	-3.104320e+01	-9.035991e+01
7.400000e-07	-4.442692e-06	-1.315640e-09	-3.084980e+01	-9.014100e+01
7.500000e-07	-4.414570e-06	-1.328409e-09	-3.065453e+01	-8.991936e+01
7.600000e-07	-4.386123e-06	-1.312469e-09	-3.045699e+01	-8.969440e+01
7.700000e-07	-4.357350e-06	-1.304202e-09	-3.025719e+01	-8.946558e+01
7.800000e-07	-4.328177e-06	-1.307976e-09	-3.005461e+01	-8.923238e+01
7.900000e-07	-4.298685e-06	-1.295564e-09	-2.984983e+01	-8.899433e+01
8.000000e-07	-4.268924e-06	-1.283986e-09	-2.964317e+01	-8.875101e+01
8.100000e-07	-4.238940e-06	-1.290870e-09	-2.943496e+01	-8.850206e+01
8.200000e-07	-4.208751e-06	-1.288290e-09	-2.922533e+01	-8.824715e+01
8.300000e-07	-4.178229e-06	-1.275521e-09	-2.901339e+01	-8.798603e+01
8.400000e-07	-4.147347e-06	-1.280649e-09	-2.879894e+01	-8.771850e+01
8.500000e-07	-4.116164e-06	-1.281792e-09	-2.858241e+01	-8.744440e+01
8.600000e-07	-4.084760e-06	-1.266201e-09	-2.836434e+01	-8.716366e+01
8.700000e-07	-4.053221e-06	-1.258264e-09	-2.814534e+01	-8.687622e+01
8.800000e-07	-4.021544e-06	-1.262184e-09	-2.792537e+01	-8.658209e+01
8.900000e-07	-3.989622e-06	-1.246961e-09	-2.770371e+01	-8.628132e+01
9.000000e-07	-3.957511e-06	-1.237859e-09	-2.748073e+01	-8.597399e+01
9.100000e-07	-3.925116e-06	-1.243576e-09	-2.725578e+01	-8.566024e+01
9.200000e-07	-3.892214e-06	-1.241225e-09	-2.702731e+01	-8.534022e+01
