# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9228090795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537718e-06	-1.053238e-09	-3.837741e+01	-7.154039e+01
1.000000e-08	-5.537959e-06	-1.058106e-09	-3.837908e+01	-7.150628e+01
2.000000e-08	-5.537905e-06	-1.060643e-09	-3.837870e+01	-7.147243e+01
3.000000e-08	-5.537527e-06	-1.060378e-09	-3.837608e+01	-7.143919e+01
4.000000e-08	-5.536749e-06	-1.057609e-09	-3.837069e+01	-7.140691e+01
5.000000e-08	-5.535416e-06	-1.051464e-09	-3.836146e+01	-7.137595e+01
6.000000e-08	-5.533442e-06	-1.048701e-09	-3.834778e+01	-7.134666e+01
7.000000e-08	-5.530871e-06	-1.059126e-09	-3.832996e+01	-7.131936e+01
8.000000e-08	-5.527796e-06	-1.061730e-09	-3.830865e+01	-7.129434e+01
9.000000e-08	-5.524240e-06	-1.023848e-09	-3.828401e+01	-7.127183e+01
1.000000e-07	-5.520235e-06	-9.938374e-10	-3.825625e+01	-7.125204e+01
1.100000e-07	-5.515991e-06	-1.051891e-09	-3.822684e+01	-7.123506e+01
1.200000e-07	-5.511540e-06	-1.110076e-09	-3.819599e+01	-7.122096e+01
1.300000e-07	-5.506769e-06	-1.063718e-09	-3.816293e+01	-7.120969e+01
1.400000e-07	-5.501650e-06	-1.006604e-09	-3.812745e+01	-7.120115e+01
1.500000e-07	-5.496124e-06	-1.045180e-09	-3.808916e+01	-7.119513e+01
1.600000e-07	-5.490249e-06	-1.110952e-09	-3.804844e+01	-7.119135e+01
1.700000e-07	-5.483978e-06	-1.062050e-09	-3.800498e+01	-7.118944e+01
1.800000e-07	-5.477268e-06	-9.875412e-10	-3.795848e+01	-7.118894e+01
1.900000e-07	-5.470215e-06	-1.034535e-09	-3.790960e+01	-7.118934e+01
2.000000e-07	-5.462855e-06	-1.100520e-09	-3.785859e+01	-7.119003e+01
2.100000e-07	-5.455206e-06	-1.086253e-09	-3.780559e+01	-7.119036e+01
2.200000e-07	-5.447239e-06	-1.033674e-09	-3.775038e+01	-7.118963e+01
2.300000e-07	-5.438986e-06	-1.060676e-09	-3.769318e+01	-7.118712e+01
2.400000e-07	-5.430355e-06	-1.106248e-09	-3.763336e+01	-7.118206e+01
2.500000e-07	-5.421074e-06	-1.103806e-09	-3.756904e+01	-7.117368e+01
2.600000e-07	-5.411094e-06	-1.076746e-09	-3.749988e+01	-7.116123e+01
2.700000e-07	-5.400517e-06	-1.084081e-09	-3.742658e+01	-7.114398e+01
2.800000e-07	-5.389361e-06	-1.093910e-09	-3.734927e+01	-7.112123e+01
2.900000e-07	-5.377714e-06	-1.090703e-09	-3.726855e+01	-7.109232e+01
3.000000e-07	-5.365743e-06	-1.082062e-09	-3.718559e+01	-7.105668e+01
3.100000e-07	-5.353460e-06	-1.088566e-09	-3.710047e+01	-7.101379e+01
3.200000e-07	-5.340782e-06	-1.118067e-09	-3.701261e+01	-7.096323e+01
3.300000e-07	-5.327736e-06	-1.127630e-09	-3.692219e+01	-7.090467e+01
3.400000e-07	-5.314355e-06	-1.104422e-09	-3.682946e+01	-7.083791e+01
3.500000e-07	-5.300574e-06	-1.091587e-09	-3.673396e+01	-7.076282e+01
3.600000e-07	-5.286329e-06	-1.114936e-09	-3.663524e+01	-7.067940e+01
3.700000e-07	-5.271576e-06	-1.099563e-09	-3.653300e+01	-7.058776e+01
3.800000e-07	-5.256219e-06	-1.073097e-09	-3.642657e+01	-7.048813e+01
3.900000e-07	-5.240255e-06	-1.098416e-09	-3.631594e+01	-7.038085e+01
4.000000e-07	-5.223965e-06	-1.111867e-09	-3.620305e+01	-7.026634e+01
4.100000e-07	-5.207350e-06	-1.062327e-09	-3.608790e+01	-7.014514e+01
4.200000e-07	-5.190402e-06	-1.071023e-09	-3.597045e+01	-7.001787e+01
4.300000e-07	-5.173222e-06	-1.116665e-09	-3.585139e+01	-6.988520e+01
4.400000e-07	-5.155679e-06	-1.072806e-09	-3.572981e+01	-6.974790e+01
4.500000e-07	-5.137696e-06	-1.022404e-09	-3.560519e+01	-6.960677e+01
4.600000e-07	-5.119279e-06	-1.082193e-09	-3.547755e+01	-6.946262e+01
4.700000e-07	-5.100500e-06	-1.091296e-09	-3.534741e+01	-6.931633e+01
4.800000e-07	-5.081366e-06	-1.021989e-09	-3.521481e+01	-6.916874e+01
4.900000e-07	-5.061914e-06	-1.039501e-09	-3.508000e+01	-6.902069e+01
5.000000e-07	-5.042253e-06	-1.091566e-09	-3.494375e+01	-6.887300e+01
5.100000e-07	-5.022371e-06	-1.039636e-09	-3.480596e+01	-6.872644e+01
5.200000e-07	-5.002210e-06	-1.025118e-09	-3.466624e+01	-6.858173e+01
5.300000e-07	-4.981764e-06	-1.082663e-09	-3.452455e+01	-6.843954e+01
5.400000e-07	-4.960926e-06	-1.057409e-09	-3.438013e+01	-6.830044e+01
5.500000e-07	-4.939624e-06	-1.005958e-09	-3.423251e+01	-6.816493e+01
5.600000e-07	-4.918016e-06	-1.052669e-09	-3.408276e+01	-6.803342e+01
5.700000e-07	-4.896120e-06	-1.066596e-09	-3.393102e+01	-6.790623e+01
5.800000e-07	-4.873837e-06	-1.011378e-09	-3.377659e+01	-6.778357e+01
5.900000e-07	-4.851205e-06	-1.027008e-09	-3.361975e+01	-6.766556e+01
6.000000e-07	-4.828268e-06	-1.063118e-09	-3.346079e+01	-6.755222e+01
6.100000e-07	-4.804986e-06	-1.025227e-09	-3.329944e+01	-6.744350e+01
6.200000e-07	-4.781386e-06	-1.013145e-09	-3.313589e+01	-6.733923e+01
6.300000e-07	-4.757618e-06	-1.048976e-09	-3.297117e+01	-6.723918e+01
6.400000e-07	-4.733663e-06	-1.033053e-09	-3.280516e+01	-6.714304e+01
6.500000e-07	-4.709369e-06	-1.010179e-09	-3.263680e+01	-6.705044e+01
6.600000e-07	-4.684648e-06	-1.033452e-09	-3.246548e+01	-6.696095e+01
6.700000e-07	-4.659452e-06	-1.038425e-09	-3.229086e+01	-6.687410e+01
6.800000e-07	-4.633695e-06	-1.017110e-09	-3.211236e+01	-6.678940e+01
6.900000e-07	-4.607384e-06	-1.029995e-09	-3.193003e+01	-6.670632e+01
7.000000e-07	-4.580578e-06	-1.037848e-09	-3.174425e+01	-6.662433e+01
7.100000e-07	-4.553320e-06	-1.016228e-09	-3.155535e+01	-6.654292e+01
7.200000e-07	-4.525800e-06	-1.009629e-09	-3.136463e+01	-6.646156e+01
7.300000e-07	-4.498132e-06	-1.020628e-09	-3.117289e+01	-6.637976e+01
7.400000e-07	-4.470278e-06	-1.013486e-09	-3.097985e+01	-6.629705e+01
7.500000e-07	-4.442263e-06	-1.011238e-09	-3.078571e+01	-6.621302e+01
7.600000e-07	-4.414002e-06	-1.019436e-09	-3.058985e+01	-6.612727e+01
7.700000e-07	-4.385413e-06	-1.017247e-09	-3.039172e+01	-6.603946e+01
7.800000e-07	-4.356446e-06	-1.006472e-09	-3.019098e+01	-6.594930e+01
7.900000e-07	-4.327074e-06	-1.004402e-09	-2.998742e+01	-6.585655e+01
8.000000e-07	-4.297411e-06	-9.947277e-10	-2.978185e+01	-6.576103e+01
8.100000e-07	-4.267499e-06	-9.825275e-10	-2.957456e+01	-6.566259e+01
