# Temperatura_=_-12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.4901895398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514244e-06	-9.294759e-10	-3.836198e+01	-6.194991e+01
1.000000e-08	-5.514408e-06	-9.277145e-10	-3.836312e+01	-6.195755e+01
2.000000e-08	-5.514184e-06	-9.246654e-10	-3.836156e+01	-6.196543e+01
3.000000e-08	-5.513564e-06	-9.219417e-10	-3.835725e+01	-6.197324e+01
4.000000e-08	-5.512414e-06	-9.213708e-10	-3.834925e+01	-6.198069e+01
5.000000e-08	-5.510664e-06	-9.244594e-10	-3.833708e+01	-6.198751e+01
6.000000e-08	-5.508301e-06	-9.350676e-10	-3.832063e+01	-6.199345e+01
7.000000e-08	-5.505401e-06	-9.336770e-10	-3.830046e+01	-6.199829e+01
8.000000e-08	-5.502058e-06	-8.894207e-10	-3.827720e+01	-6.200183e+01
9.000000e-08	-5.498239e-06	-8.705977e-10	-3.825063e+01	-6.200388e+01
1.000000e-07	-5.494053e-06	-9.331101e-10	-3.822152e+01	-6.200431e+01
1.100000e-07	-5.489515e-06	-9.613609e-10	-3.818994e+01	-6.200301e+01
1.200000e-07	-5.484697e-06	-8.758767e-10	-3.815643e+01	-6.199987e+01
1.300000e-07	-5.479651e-06	-8.680580e-10	-3.812132e+01	-6.199485e+01
1.400000e-07	-5.474216e-06	-9.240514e-10	-3.808351e+01	-6.198788e+01
1.500000e-07	-5.468430e-06	-9.657595e-10	-3.804326e+01	-6.197897e+01
1.600000e-07	-5.462372e-06	-8.836367e-10	-3.800111e+01	-6.196809e+01
1.700000e-07	-5.455947e-06	-8.783116e-10	-3.795642e+01	-6.195527e+01
1.800000e-07	-5.449028e-06	-9.652068e-10	-3.790828e+01	-6.194053e+01
1.900000e-07	-5.441711e-06	-1.004987e-09	-3.785737e+01	-6.192389e+01
2.000000e-07	-5.434161e-06	-9.312286e-10	-3.780485e+01	-6.190539e+01
2.100000e-07	-5.426320e-06	-8.744771e-10	-3.775030e+01	-6.188506e+01
