# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.0498876352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525546e-06	-1.113582e-09	-3.837243e+01	-7.417505e+01
1.000000e-08	-5.525623e-06	-1.112412e-09	-3.837297e+01	-7.413841e+01
2.000000e-08	-5.525522e-06	-1.109495e-09	-3.837227e+01	-7.410419e+01
3.000000e-08	-5.525204e-06	-1.104050e-09	-3.837006e+01	-7.407226e+01
4.000000e-08	-5.524451e-06	-1.099743e-09	-3.836483e+01	-7.404240e+01
5.000000e-08	-5.523068e-06	-1.098161e-09	-3.835522e+01	-7.401437e+01
6.000000e-08	-5.521057e-06	-1.102266e-09	-3.834126e+01	-7.398785e+01
7.000000e-08	-5.518463e-06	-1.104723e-09	-3.832324e+01	-7.396247e+01
8.000000e-08	-5.515367e-06	-1.079103e-09	-3.830174e+01	-7.393783e+01
9.000000e-08	-5.511859e-06	-1.075837e-09	-3.827738e+01	-7.391346e+01
1.000000e-07	-5.507913e-06	-1.147277e-09	-3.824998e+01	-7.388888e+01
1.100000e-07	-5.503508e-06	-1.163851e-09	-3.821939e+01	-7.386354e+01
1.200000e-07	-5.498855e-06	-1.069312e-09	-3.818707e+01	-7.383690e+01
1.300000e-07	-5.494113e-06	-1.029958e-09	-3.815414e+01	-7.380840e+01
1.400000e-07	-5.488971e-06	-1.093663e-09	-3.811843e+01	-7.377744e+01
1.500000e-07	-5.483287e-06	-1.163094e-09	-3.807896e+01	-7.374346e+01
1.600000e-07	-5.477311e-06	-1.075793e-09	-3.803746e+01	-7.370588e+01
1.700000e-07	-5.471071e-06	-1.045681e-09	-3.799413e+01	-7.366416e+01
1.800000e-07	-5.464330e-06	-1.123221e-09	-3.794732e+01	-7.361776e+01
1.900000e-07	-5.457066e-06	-1.197903e-09	-3.789687e+01	-7.356621e+01
2.000000e-07	-5.449551e-06	-1.123213e-09	-3.784468e+01	-7.350906e+01
2.100000e-07	-5.441835e-06	-1.059045e-09	-3.779110e+01	-7.344592e+01
2.200000e-07	-5.433826e-06	-1.091318e-09	-3.773548e+01	-7.337645e+01
2.300000e-07	-5.425499e-06	-1.141057e-09	-3.767765e+01	-7.330040e+01
2.400000e-07	-5.416800e-06	-1.117732e-09	-3.761724e+01	-7.321756e+01
2.500000e-07	-5.407568e-06	-1.079716e-09	-3.755313e+01	-7.312782e+01
2.600000e-07	-5.397585e-06	-1.105885e-09	-3.748380e+01	-7.303112e+01
2.700000e-07	-5.386990e-06	-1.108334e-09	-3.741023e+01	-7.292752e+01
2.800000e-07	-5.375902e-06	-1.078409e-09	-3.733322e+01	-7.281712e+01
2.900000e-07	-5.364315e-06	-1.050124e-09	-3.725276e+01	-7.270013e+01
3.000000e-07	-5.352334e-06	-1.080895e-09	-3.716955e+01	-7.257681e+01
3.100000e-07	-5.339999e-06	-1.084194e-09	-3.708389e+01	-7.244752e+01
3.200000e-07	-5.327290e-06	-1.085468e-09	-3.699563e+01	-7.231268e+01
3.300000e-07	-5.314097e-06	-1.064210e-09	-3.690401e+01	-7.217275e+01
3.400000e-07	-5.300547e-06	-1.087472e-09	-3.680992e+01	-7.202828e+01
3.500000e-07	-5.286718e-06	-1.085597e-09	-3.671388e+01	-7.187984e+01
3.600000e-07	-5.272428e-06	-1.063898e-09	-3.661464e+01	-7.172807e+01
3.700000e-07	-5.257630e-06	-1.040950e-09	-3.651188e+01	-7.157361e+01
