# Temperatura_=_8.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0561698641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516550e-06	-1.297085e-09	-3.837950e+01	-8.750004e+01
1.000000e-08	-5.516723e-06	-1.295563e-09	-3.838070e+01	-8.744014e+01
2.000000e-08	-5.516640e-06	-1.294713e-09	-3.838013e+01	-8.738255e+01
3.000000e-08	-5.516202e-06	-1.294946e-09	-3.837708e+01	-8.732813e+01
4.000000e-08	-5.515166e-06	-1.295286e-09	-3.836987e+01	-8.727770e+01
5.000000e-08	-5.513508e-06	-1.293580e-09	-3.835834e+01	-8.723199e+01
6.000000e-08	-5.511267e-06	-1.288782e-09	-3.834275e+01	-8.719167e+01
7.000000e-08	-5.508453e-06	-1.297515e-09	-3.832317e+01	-8.715725e+01
8.000000e-08	-5.505160e-06	-1.306425e-09	-3.830026e+01	-8.712914e+01
9.000000e-08	-5.501361e-06	-1.283923e-09	-3.827383e+01	-8.710760e+01
1.000000e-07	-5.497176e-06	-1.273075e-09	-3.824472e+01	-8.709276e+01
1.100000e-07	-5.492739e-06	-1.324888e-09	-3.821385e+01	-8.708458e+01
1.200000e-07	-5.488083e-06	-1.292414e-09	-3.818145e+01	-8.708284e+01
1.300000e-07	-5.483132e-06	-1.249952e-09	-3.814701e+01	-8.708719e+01
1.400000e-07	-5.477777e-06	-1.242946e-09	-3.810976e+01	-8.709712e+01
1.500000e-07	-5.472020e-06	-1.308970e-09	-3.806970e+01	-8.711196e+01
1.600000e-07	-5.465875e-06	-1.316649e-09	-3.802695e+01	-8.713088e+01
1.700000e-07	-5.459386e-06	-1.238347e-09	-3.798180e+01	-8.715297e+01
1.800000e-07	-5.452434e-06	-1.270329e-09	-3.793344e+01	-8.717716e+01
1.900000e-07	-5.445087e-06	-1.352754e-09	-3.788232e+01	-8.720230e+01
2.000000e-07	-5.437513e-06	-1.358141e-09	-3.782963e+01	-8.722718e+01
2.100000e-07	-5.429702e-06	-1.280417e-09	-3.777529e+01	-8.725053e+01
2.200000e-07	-5.421700e-06	-1.280111e-09	-3.771962e+01	-8.727102e+01
2.300000e-07	-5.413370e-06	-1.324378e-09	-3.766166e+01	-8.728735e+01
2.400000e-07	-5.404437e-06	-1.340012e-09	-3.759952e+01	-8.729823e+01
2.500000e-07	-5.394845e-06	-1.307403e-09	-3.753278e+01	-8.730240e+01
2.600000e-07	-5.384523e-06	-1.307714e-09	-3.746097e+01	-8.729868e+01
2.700000e-07	-5.373538e-06	-1.317236e-09	-3.738455e+01	-8.728597e+01
2.800000e-07	-5.362165e-06	-1.322933e-09	-3.730543e+01	-8.726328e+01
2.900000e-07	-5.350501e-06	-1.305828e-09	-3.722428e+01	-8.722974e+01
3.000000e-07	-5.338481e-06	-1.296965e-09	-3.714065e+01	-8.718464e+01
3.100000e-07	-5.326024e-06	-1.305265e-09	-3.705398e+01	-8.712741e+01
3.200000e-07	-5.313177e-06	-1.332888e-09	-3.696461e+01	-8.705766e+01
3.300000e-07	-5.299976e-06	-1.324577e-09	-3.687276e+01	-8.697516e+01
3.400000e-07	-5.286381e-06	-1.299457e-09	-3.677818e+01	-8.687988e+01
3.500000e-07	-5.272393e-06	-1.321011e-09	-3.668087e+01	-8.677194e+01
3.600000e-07	-5.257937e-06	-1.341268e-09	-3.658029e+01	-8.665165e+01
3.700000e-07	-5.243013e-06	-1.292755e-09	-3.647646e+01	-8.651948e+01
3.800000e-07	-5.227553e-06	-1.276911e-09	-3.636891e+01	-8.637606e+01
3.900000e-07	-5.211547e-06	-1.327748e-09	-3.625755e+01	-8.622217e+01
4.000000e-07	-5.195135e-06	-1.301282e-09	-3.614337e+01	-8.605870e+01
4.100000e-07	-5.178303e-06	-1.253287e-09	-3.602627e+01	-8.588667e+01
4.200000e-07	-5.161162e-06	-1.304987e-09	-3.590701e+01	-8.570717e+01
4.300000e-07	-5.143803e-06	-1.328373e-09	-3.578625e+01	-8.552136e+01
