# Temperatura_=_-6.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72888872703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513801e-06	-1.134545e-09	-3.836887e+01	-7.525648e+01
1.000000e-08	-5.514056e-06	-1.131207e-09	-3.837064e+01	-7.524686e+01
2.000000e-08	-5.514112e-06	-1.128271e-09	-3.837103e+01	-7.523685e+01
3.000000e-08	-5.513830e-06	-1.128039e-09	-3.836907e+01	-7.522600e+01
4.000000e-08	-5.513060e-06	-1.129150e-09	-3.836372e+01	-7.521385e+01
5.000000e-08	-5.511729e-06	-1.129219e-09	-3.835445e+01	-7.519993e+01
6.000000e-08	-5.509822e-06	-1.126740e-09	-3.834118e+01	-7.518375e+01
7.000000e-08	-5.507328e-06	-1.128659e-09	-3.832382e+01	-7.516483e+01
8.000000e-08	-5.504284e-06	-1.134671e-09	-3.830264e+01	-7.514271e+01
9.000000e-08	-5.500763e-06	-1.124920e-09	-3.827814e+01	-7.511692e+01
1.000000e-07	-5.496804e-06	-1.102866e-09	-3.825059e+01	-7.508704e+01
1.100000e-07	-5.492506e-06	-1.124829e-09	-3.822068e+01	-7.505263e+01
1.200000e-07	-5.488032e-06	-1.162036e-09	-3.818955e+01	-7.501333e+01
1.300000e-07	-5.483353e-06	-1.114103e-09	-3.815699e+01	-7.496876e+01
1.400000e-07	-5.478268e-06	-1.091955e-09	-3.812160e+01	-7.491863e+01
1.500000e-07	-5.472760e-06	-1.109378e-09	-3.808327e+01	-7.486264e+01
1.600000e-07	-5.466896e-06	-1.166130e-09	-3.804247e+01	-7.480058e+01
1.700000e-07	-5.460637e-06	-1.135353e-09	-3.799892e+01	-7.473224e+01
1.800000e-07	-5.453850e-06	-1.079742e-09	-3.795169e+01	-7.465750e+01
1.900000e-07	-5.446649e-06	-1.131866e-09	-3.790158e+01	-7.457626e+01
2.000000e-07	-5.439120e-06	-1.162549e-09	-3.784918e+01	-7.448848e+01
2.100000e-07	-5.431318e-06	-1.138307e-09	-3.779490e+01	-7.439418e+01
2.200000e-07	-5.423382e-06	-1.070146e-09	-3.773967e+01	-7.429340e+01
2.300000e-07	-5.415119e-06	-1.103053e-09	-3.768217e+01	-7.418626e+01
2.400000e-07	-5.406312e-06	-1.130543e-09	-3.762089e+01	-7.407291e+01
2.500000e-07	-5.396945e-06	-1.132578e-09	-3.755570e+01	-7.395356e+01
2.600000e-07	-5.387049e-06	-1.092739e-09	-3.748684e+01	-7.382846e+01
2.700000e-07	-5.376534e-06	-1.100389e-09	-3.741367e+01	-7.369789e+01
2.800000e-07	-5.365393e-06	-1.099874e-09	-3.733614e+01	-7.356219e+01
2.900000e-07	-5.353868e-06	-1.099245e-09	-3.725595e+01	-7.342172e+01
3.000000e-07	-5.341998e-06	-1.077408e-09	-3.717334e+01	-7.327689e+01
3.100000e-07	-5.329740e-06	-1.074828e-09	-3.708804e+01	-7.312813e+01
3.200000e-07	-5.317093e-06	-1.094744e-09	-3.700004e+01	-7.297589e+01
3.300000e-07	-5.304036e-06	-1.103108e-09	-3.690918e+01	-7.282067e+01
3.400000e-07	-5.290578e-06	-1.083134e-09	-3.681553e+01	-7.266296e+01
3.500000e-07	-5.276709e-06	-1.072342e-09	-3.671902e+01	-7.250329e+01
3.600000e-07	-5.262429e-06	-1.107428e-09	-3.661965e+01	-7.234219e+01
3.700000e-07	-5.247765e-06	-1.093252e-09	-3.651760e+01	-7.218019e+01
3.800000e-07	-5.232636e-06	-1.055245e-09	-3.641233e+01	-7.201784e+01
3.900000e-07	-5.216945e-06	-1.071322e-09	-3.630314e+01	-7.185569e+01
4.000000e-07	-5.200781e-06	-1.101631e-09	-3.619065e+01	-7.169426e+01
4.100000e-07	-5.184191e-06	-1.052219e-09	-3.607521e+01	-7.153408e+01
4.200000e-07	-5.167270e-06	-1.054072e-09	-3.595746e+01	-7.137566e+01
4.300000e-07	-5.150076e-06	-1.107277e-09	-3.583782e+01	-7.121949e+01
4.400000e-07	-5.132590e-06	-1.084677e-09	-3.571614e+01	-7.106604e+01
4.500000e-07	-5.114658e-06	-1.018222e-09	-3.559135e+01	-7.091574e+01
4.600000e-07	-5.096229e-06	-1.076936e-09	-3.546311e+01	-7.076900e+01
4.700000e-07	-5.077479e-06	-1.093433e-09	-3.533264e+01	-7.062619e+01
4.800000e-07	-5.058395e-06	-1.024300e-09	-3.519984e+01	-7.048762e+01
4.900000e-07	-5.038988e-06	-1.032395e-09	-3.506479e+01	-7.035359e+01
5.000000e-07	-5.019360e-06	-1.104478e-09	-3.492820e+01	-7.022431e+01
5.100000e-07	-4.999509e-06	-1.050610e-09	-3.479007e+01	-7.009997e+01
5.200000e-07	-4.979338e-06	-1.024271e-09	-3.464970e+01	-6.998069e+01
5.300000e-07	-4.958847e-06	-1.084930e-09	-3.450711e+01	-6.986653e+01
5.400000e-07	-4.938062e-06	-1.065849e-09	-3.436248e+01	-6.975750e+01
5.500000e-07	-4.916852e-06	-9.968431e-10	-3.421488e+01	-6.965354e+01
5.600000e-07	-4.895204e-06	-1.052253e-09	-3.406424e+01	-6.955454e+01
5.700000e-07	-4.873265e-06	-1.077671e-09	-3.391157e+01	-6.946033e+01
5.800000e-07	-4.851013e-06	-1.009813e-09	-3.375673e+01	-6.937066e+01
5.900000e-07	-4.828408e-06	-1.016262e-09	-3.359943e+01	-6.928524e+01
6.000000e-07	-4.805485e-06	-1.065438e-09	-3.343991e+01	-6.920372e+01
6.100000e-07	-4.782191e-06	-1.017769e-09	-3.327782e+01	-6.912570e+01
6.200000e-07	-4.758612e-06	-9.940041e-10	-3.311374e+01	-6.905072e+01
6.300000e-07	-4.734842e-06	-1.045010e-09	-3.294833e+01	-6.897830e+01
6.400000e-07	-4.710827e-06	-1.033421e-09	-3.278122e+01	-6.890789e+01
6.500000e-07	-4.686485e-06	-1.000215e-09	-3.261183e+01	-6.883893e+01
6.600000e-07	-4.661750e-06	-1.029914e-09	-3.243971e+01	-6.877082e+01
6.700000e-07	-4.636521e-06	-1.040259e-09	-3.226415e+01	-6.870296e+01
6.800000e-07	-4.610710e-06	-1.005971e-09	-3.208453e+01	-6.863472e+01
6.900000e-07	-4.584384e-06	-1.021647e-09	-3.190133e+01	-6.856547e+01
7.000000e-07	-4.557594e-06	-1.036729e-09	-3.171491e+01	-6.849461e+01
7.100000e-07	-4.530399e-06	-1.014328e-09	-3.152567e+01	-6.842150e+01
7.200000e-07	-4.502922e-06	-1.006640e-09	-3.133447e+01	-6.834558e+01
7.300000e-07	-4.475214e-06	-1.024599e-09	-3.114166e+01	-6.826628e+01
7.400000e-07	-4.447345e-06	-1.009466e-09	-3.094773e+01	-6.818307e+01
7.500000e-07	-4.419291e-06	-1.002214e-09	-3.075251e+01	-6.809549e+01
7.600000e-07	-4.390948e-06	-1.013988e-09	-3.055528e+01	-6.800310e+01
7.700000e-07	-4.362348e-06	-1.015791e-09	-3.035625e+01	-6.790553e+01
7.800000e-07	-4.333442e-06	-9.994283e-10	-3.015511e+01	-6.780246e+01
7.900000e-07	-4.304226e-06	-1.002357e-09	-2.995180e+01	-6.769364e+01
8.000000e-07	-4.274768e-06	-9.975720e-10	-2.974681e+01	-6.757890e+01
8.100000e-07	-4.244982e-06	-9.867182e-10	-2.953955e+01	-6.745812e+01
8.200000e-07	-4.214799e-06	-9.896448e-10	-2.932951e+01	-6.733125e+01
8.300000e-07	-4.184285e-06	-1.002272e-09	-2.911717e+01	-6.719831e+01
8.400000e-07	-4.153522e-06	-9.966938e-10	-2.890310e+01	-6.705940e+01
8.500000e-07	-4.122571e-06	-9.969994e-10	-2.868772e+01	-6.691468e+01
8.600000e-07	-4.091376e-06	-1.002130e-09	-2.847064e+01	-6.676434e+01
8.700000e-07	-4.059899e-06	-9.913586e-10	-2.825160e+01	-6.660867e+01
8.800000e-07	-4.028282e-06	-9.765706e-10	-2.803159e+01	-6.644797e+01
8.900000e-07	-3.996522e-06	-9.776242e-10	-2.781058e+01	-6.628260e+01
9.000000e-07	-3.964520e-06	-9.738573e-10	-2.758789e+01	-6.611295e+01
9.100000e-07	-3.932231e-06	-9.645413e-10	-2.736320e+01	-6.593944e+01
9.200000e-07	-3.899608e-06	-9.698928e-10	-2.713619e+01	-6.576249e+01
9.300000e-07	-3.866603e-06	-9.734649e-10	-2.690651e+01	-6.558254e+01
9.400000e-07	-3.833227e-06	-9.631922e-10	-2.667427e+01	-6.540003e+01
9.500000e-07	-3.799438e-06	-9.583661e-10	-2.643914e+01	-6.521537e+01
9.600000e-07	-3.765175e-06	-9.593796e-10	-2.620071e+01	-6.502896e+01
9.700000e-07	-3.730439e-06	-9.454860e-10	-2.595900e+01	-6.484118e+01
9.800000e-07	-3.695347e-06	-9.339792e-10	-2.571480e+01	-6.465236e+01
9.900000e-07	-3.660050e-06	-9.319805e-10	-2.546918e+01	-6.446278e+01
1.000000e-06	-3.624539e-06	-9.292371e-10	-2.522207e+01	-6.427270e+01
