# Temperatura_=_-16.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.52079519304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528523e-06	-7.932854e-10	-3.836535e+01	-5.485243e+01
1.000000e-08	-5.528725e-06	-7.910758e-10	-3.836675e+01	-5.485530e+01
2.000000e-08	-5.528660e-06	-7.906575e-10	-3.836630e+01	-5.485649e+01
3.000000e-08	-5.528175e-06	-7.918552e-10	-3.836293e+01	-5.485632e+01
4.000000e-08	-5.527224e-06	-7.913065e-10	-3.835634e+01	-5.485518e+01
5.000000e-08	-5.525700e-06	-7.889326e-10	-3.834576e+01	-5.485350e+01
6.000000e-08	-5.523605e-06	-7.880296e-10	-3.833122e+01	-5.485174e+01
7.000000e-08	-5.521087e-06	-8.057118e-10	-3.831374e+01	-5.485040e+01
8.000000e-08	-5.517937e-06	-8.182836e-10	-3.829189e+01	-5.484998e+01
9.000000e-08	-5.514176e-06	-7.604231e-10	-3.826579e+01	-5.485096e+01
1.000000e-07	-5.510068e-06	-6.878704e-10	-3.823728e+01	-5.485382e+01
1.100000e-07	-5.505690e-06	-7.578031e-10	-3.820690e+01	-5.485901e+01
1.200000e-07	-5.501130e-06	-8.183662e-10	-3.817525e+01	-5.486690e+01
1.300000e-07	-5.496205e-06	-8.134926e-10	-3.814108e+01	-5.487784e+01
1.400000e-07	-5.490829e-06	-7.425505e-10	-3.810377e+01	-5.489207e+01
1.500000e-07	-5.485160e-06	-7.690677e-10	-3.806443e+01	-5.490978e+01
1.600000e-07	-5.479154e-06	-8.467778e-10	-3.802275e+01	-5.493106e+01
1.700000e-07	-5.472723e-06	-7.876879e-10	-3.797812e+01	-5.495589e+01
1.800000e-07	-5.465863e-06	-7.299883e-10	-3.793052e+01	-5.498419e+01
1.900000e-07	-5.458710e-06	-7.712226e-10	-3.788088e+01	-5.501574e+01
2.000000e-07	-5.451292e-06	-8.425372e-10	-3.782940e+01	-5.505025e+01
2.100000e-07	-5.443580e-06	-8.179759e-10	-3.777588e+01	-5.508735e+01
2.200000e-07	-5.435582e-06	-7.703168e-10	-3.772039e+01	-5.512656e+01
2.300000e-07	-5.427269e-06	-7.856371e-10	-3.766269e+01	-5.516734e+01
2.400000e-07	-5.418446e-06	-8.205582e-10	-3.760147e+01	-5.520909e+01
2.500000e-07	-5.408897e-06	-8.172716e-10	-3.753520e+01	-5.525115e+01
2.600000e-07	-5.398658e-06	-8.018231e-10	-3.746415e+01	-5.529284e+01
2.700000e-07	-5.387921e-06	-8.021277e-10	-3.738964e+01	-5.533344e+01
2.800000e-07	-5.376711e-06	-8.142085e-10	-3.731185e+01	-5.537227e+01
2.900000e-07	-5.365113e-06	-8.230198e-10	-3.723136e+01	-5.540861e+01
3.000000e-07	-5.353243e-06	-8.221370e-10	-3.714899e+01	-5.544181e+01
3.100000e-07	-5.340930e-06	-8.213021e-10	-3.706354e+01	-5.547127e+01
3.200000e-07	-5.328106e-06	-8.543518e-10	-3.697455e+01	-5.549643e+01
3.300000e-07	-5.314840e-06	-8.647172e-10	-3.688249e+01	-5.551682e+01
3.400000e-07	-5.301169e-06	-8.344132e-10	-3.678762e+01	-5.553207e+01
3.500000e-07	-5.287025e-06	-8.230117e-10	-3.668947e+01	-5.554191e+01
3.600000e-07	-5.272344e-06	-8.584796e-10	-3.658759e+01	-5.554617e+01
3.700000e-07	-5.257251e-06	-8.296162e-10	-3.648285e+01	-5.554481e+01
3.800000e-07	-5.241659e-06	-8.104695e-10	-3.637465e+01	-5.553788e+01
3.900000e-07	-5.225484e-06	-8.576921e-10	-3.626240e+01	-5.552559e+01
4.000000e-07	-5.208902e-06	-8.584663e-10	-3.614733e+01	-5.550824e+01
4.100000e-07	-5.192022e-06	-7.919377e-10	-3.603019e+01	-5.548625e+01
4.200000e-07	-5.174820e-06	-8.279385e-10	-3.591082e+01	-5.546014e+01
4.300000e-07	-5.157243e-06	-8.885041e-10	-3.578884e+01	-5.543051e+01
4.400000e-07	-5.139387e-06	-8.151337e-10	-3.566493e+01	-5.539808e+01
4.500000e-07	-5.121209e-06	-7.859322e-10	-3.553878e+01	-5.536358e+01
4.600000e-07	-5.102644e-06	-8.662945e-10	-3.540995e+01	-5.532782e+01
4.700000e-07	-5.083644e-06	-8.381027e-10	-3.527810e+01	-5.529165e+01
4.800000e-07	-5.064253e-06	-7.655712e-10	-3.514354e+01	-5.525590e+01
4.900000e-07	-5.044630e-06	-8.399514e-10	-3.500736e+01	-5.522142e+01
5.000000e-07	-5.024836e-06	-8.722218e-10	-3.487000e+01	-5.518901e+01
5.100000e-07	-5.004810e-06	-7.935859e-10	-3.473103e+01	-5.515943e+01
5.200000e-07	-4.984443e-06	-8.262433e-10	-3.458969e+01	-5.513339e+01
5.300000e-07	-4.963738e-06	-8.942636e-10	-3.444601e+01	-5.511150e+01
5.400000e-07	-4.942672e-06	-8.104286e-10	-3.429982e+01	-5.509430e+01
5.500000e-07	-4.921244e-06	-7.747004e-10	-3.415112e+01	-5.508219e+01
5.600000e-07	-4.899504e-06	-8.511770e-10	-3.400025e+01	-5.507548e+01
5.700000e-07	-4.877500e-06	-8.281857e-10	-3.384756e+01	-5.507435e+01
5.800000e-07	-4.855156e-06	-7.724712e-10	-3.369250e+01	-5.507883e+01
5.900000e-07	-4.832403e-06	-8.341990e-10	-3.353460e+01	-5.508885e+01
6.000000e-07	-4.809309e-06	-8.514798e-10	-3.337434e+01	-5.510418e+01
6.100000e-07	-4.785924e-06	-7.931495e-10	-3.321206e+01	-5.512450e+01
6.200000e-07	-4.762297e-06	-8.132050e-10	-3.304810e+01	-5.514933e+01
6.300000e-07	-4.738443e-06	-8.486795e-10	-3.288256e+01	-5.517813e+01
6.400000e-07	-4.714354e-06	-8.098746e-10	-3.271540e+01	-5.521022e+01
6.500000e-07	-4.689949e-06	-8.075181e-10	-3.254604e+01	-5.524487e+01
6.600000e-07	-4.665030e-06	-8.427657e-10	-3.237311e+01	-5.528126e+01
6.700000e-07	-4.639496e-06	-8.263767e-10	-3.219592e+01	-5.531856e+01
6.800000e-07	-4.613406e-06	-8.067316e-10	-3.201487e+01	-5.535587e+01
6.900000e-07	-4.586875e-06	-8.292796e-10	-3.183075e+01	-5.539232e+01
7.000000e-07	-4.559939e-06	-8.281767e-10	-3.164383e+01	-5.542702e+01
7.100000e-07	-4.532677e-06	-8.058294e-10	-3.145465e+01	-5.545914e+01
7.200000e-07	-4.505161e-06	-8.127511e-10	-3.126370e+01	-5.548787e+01
7.300000e-07	-4.477428e-06	-8.258357e-10	-3.107125e+01	-5.551248e+01
7.400000e-07	-4.449524e-06	-8.184569e-10	-3.087761e+01	-5.553234e+01
7.500000e-07	-4.421366e-06	-8.174387e-10	-3.068220e+01	-5.554687e+01
7.600000e-07	-4.392882e-06	-8.251645e-10	-3.048454e+01	-5.555565e+01
7.700000e-07	-4.364024e-06	-8.165027e-10	-3.028427e+01	-5.555832e+01
7.800000e-07	-4.334822e-06	-8.059447e-10	-3.008163e+01	-5.555469e+01
7.900000e-07	-4.305399e-06	-8.106088e-10	-2.987744e+01	-5.554466e+01
8.000000e-07	-4.275690e-06	-8.139714e-10	-2.967128e+01	-5.552826e+01
8.100000e-07	-4.245660e-06	-8.111835e-10	-2.946288e+01	-5.550564e+01
8.200000e-07	-4.215431e-06	-8.209559e-10	-2.925311e+01	-5.547708e+01
8.300000e-07	-4.184927e-06	-8.264514e-10	-2.904143e+01	-5.544295e+01
8.400000e-07	-4.154028e-06	-8.169611e-10	-2.882700e+01	-5.540370e+01
8.500000e-07	-4.122832e-06	-8.129249e-10	-2.861052e+01	-5.535991e+01
8.600000e-07	-4.091445e-06	-8.167127e-10	-2.839270e+01	-5.531217e+01
8.700000e-07	-4.059899e-06	-8.093137e-10	-2.817379e+01	-5.526117e+01
8.800000e-07	-4.028188e-06	-8.069587e-10	-2.795373e+01	-5.520760e+01
8.900000e-07	-3.996263e-06	-8.141465e-10	-2.773218e+01	-5.515217e+01
9.000000e-07	-3.964112e-06	-8.130763e-10	-2.750908e+01	-5.509562e+01
9.100000e-07	-3.931581e-06	-8.094461e-10	-2.728333e+01	-5.503862e+01
9.200000e-07	-3.898618e-06	-8.141334e-10	-2.705457e+01	-5.498186e+01
9.300000e-07	-3.865346e-06	-8.087883e-10	-2.682368e+01	-5.492593e+01
9.400000e-07	-3.831657e-06	-7.998397e-10	-2.658990e+01	-5.487138e+01
9.500000e-07	-3.797369e-06	-8.032348e-10	-2.635195e+01	-5.481867e+01
9.600000e-07	-3.762671e-06	-8.037520e-10	-2.611117e+01	-5.476819e+01
9.700000e-07	-3.727709e-06	-7.941093e-10	-2.586855e+01	-5.472020e+01
9.800000e-07	-3.692372e-06	-7.940976e-10	-2.562333e+01	-5.467491e+01
9.900000e-07	-3.656813e-06	-8.011793e-10	-2.537656e+01	-5.463237e+01
1.000000e-06	-3.621169e-06	-7.992940e-10	-2.512921e+01	-5.459256e+01
1.010000e-06	-3.585394e-06	-7.968164e-10	-2.488094e+01	-5.455535e+01
1.020000e-06	-3.549460e-06	-8.032947e-10	-2.463158e+01	-5.452052e+01
1.030000e-06	-3.513277e-06	-8.053828e-10	-2.438049e+01	-5.448776e+01
1.040000e-06	-3.476788e-06	-8.017721e-10	-2.412727e+01	-5.445666e+01
1.050000e-06	-3.440144e-06	-8.054224e-10	-2.387298e+01	-5.442677e+01
1.060000e-06	-3.403287e-06	-8.083743e-10	-2.361721e+01	-5.439758e+01
1.070000e-06	-3.366084e-06	-8.054861e-10	-2.335904e+01	-5.436853e+01
1.080000e-06	-3.328668e-06	-8.073348e-10	-2.309939e+01	-5.433905e+01
1.090000e-06	-3.291098e-06	-8.105983e-10	-2.283867e+01	-5.430854e+01
1.100000e-06	-3.253276e-06	-8.041730e-10	-2.257620e+01	-5.427641e+01
1.110000e-06	-3.215191e-06	-7.998209e-10	-2.231191e+01	-5.424212e+01
1.120000e-06	-3.176906e-06	-8.060198e-10	-2.204623e+01	-5.420512e+01
1.130000e-06	-3.138394e-06	-8.107886e-10	-2.177898e+01	-5.416494e+01
