# Temperatura_=_10.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.69446584245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527912e-06	-1.357944e-09	-3.836593e+01	-9.047262e+01
1.000000e-08	-5.528096e-06	-1.357878e-09	-3.836720e+01	-9.047158e+01
2.000000e-08	-5.527990e-06	-1.360099e-09	-3.836647e+01	-9.046851e+01
3.000000e-08	-5.527541e-06	-1.362025e-09	-3.836335e+01	-9.046335e+01
4.000000e-08	-5.526707e-06	-1.362927e-09	-3.835757e+01	-9.045608e+01
5.000000e-08	-5.525242e-06	-1.356566e-09	-3.834739e+01	-9.044670e+01
6.000000e-08	-5.523089e-06	-1.343292e-09	-3.833246e+01	-9.043521e+01
7.000000e-08	-5.520353e-06	-1.339450e-09	-3.831346e+01	-9.042167e+01
8.000000e-08	-5.517054e-06	-1.360087e-09	-3.829057e+01	-9.040611e+01
9.000000e-08	-5.513283e-06	-1.387000e-09	-3.826439e+01	-9.038858e+01
1.000000e-07	-5.509038e-06	-1.373558e-09	-3.823493e+01	-9.036914e+01
1.100000e-07	-5.504514e-06	-1.338673e-09	-3.820353e+01	-9.034783e+01
1.200000e-07	-5.499939e-06	-1.314415e-09	-3.817178e+01	-9.032466e+01
1.300000e-07	-5.495076e-06	-1.346786e-09	-3.813803e+01	-9.029964e+01
1.400000e-07	-5.489769e-06	-1.368920e-09	-3.810120e+01	-9.027274e+01
1.500000e-07	-5.484176e-06	-1.351768e-09	-3.806238e+01	-9.024391e+01
1.600000e-07	-5.478219e-06	-1.349327e-09	-3.802104e+01	-9.021303e+01
1.700000e-07	-5.471765e-06	-1.364577e-09	-3.797624e+01	-9.017999e+01
1.800000e-07	-5.464883e-06	-1.392070e-09	-3.792848e+01	-9.014459e+01
1.900000e-07	-5.457647e-06	-1.364435e-09	-3.787826e+01	-9.010661e+01
2.000000e-07	-5.450142e-06	-1.341996e-09	-3.782618e+01	-9.006580e+01
2.100000e-07	-5.442391e-06	-1.349430e-09	-3.777238e+01	-9.002184e+01
2.200000e-07	-5.434395e-06	-1.390097e-09	-3.771688e+01	-8.997440e+01
2.300000e-07	-5.426090e-06	-1.387529e-09	-3.765924e+01	-8.992310e+01
2.400000e-07	-5.417300e-06	-1.370766e-09	-3.759824e+01	-8.986757e+01
2.500000e-07	-5.407829e-06	-1.369088e-09	-3.753250e+01	-8.980738e+01
2.600000e-07	-5.397677e-06	-1.376368e-09	-3.746204e+01	-8.974213e+01
2.700000e-07	-5.387004e-06	-1.354418e-09	-3.738797e+01	-8.967139e+01
2.800000e-07	-5.375858e-06	-1.339060e-09	-3.731061e+01	-8.959476e+01
2.900000e-07	-5.364229e-06	-1.357207e-09	-3.722990e+01	-8.951186e+01
3.000000e-07	-5.352201e-06	-1.362096e-09	-3.714642e+01	-8.942231e+01
3.100000e-07	-5.339840e-06	-1.344807e-09	-3.706063e+01	-8.932581e+01
3.200000e-07	-5.327042e-06	-1.349695e-09	-3.697181e+01	-8.922208e+01
3.300000e-07	-5.313793e-06	-1.375835e-09	-3.687986e+01	-8.911091e+01
3.400000e-07	-5.300183e-06	-1.352553e-09	-3.678540e+01	-8.899214e+01
3.500000e-07	-5.286154e-06	-1.324308e-09	-3.668803e+01	-8.886570e+01
