# Temperatura_=_5.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.96634258886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508750e-06	-1.303495e-09	-3.836666e+01	-8.700627e+01
1.000000e-08	-5.508850e-06	-1.302577e-09	-3.836736e+01	-8.698986e+01
2.000000e-08	-5.508710e-06	-1.299441e-09	-3.836638e+01	-8.697533e+01
3.000000e-08	-5.508211e-06	-1.294302e-09	-3.836291e+01	-8.696274e+01
4.000000e-08	-5.507109e-06	-1.285466e-09	-3.835523e+01	-8.695204e+01
5.000000e-08	-5.505251e-06	-1.275786e-09	-3.834229e+01	-8.694315e+01
6.000000e-08	-5.502847e-06	-1.271811e-09	-3.832555e+01	-8.693592e+01
7.000000e-08	-5.500048e-06	-1.289533e-09	-3.830605e+01	-8.693009e+01
8.000000e-08	-5.496740e-06	-1.300942e-09	-3.828301e+01	-8.692537e+01
9.000000e-08	-5.492971e-06	-1.278133e-09	-3.825676e+01	-8.692135e+01
1.000000e-07	-5.488843e-06	-1.279536e-09	-3.822801e+01	-8.691758e+01
1.100000e-07	-5.484455e-06	-1.318588e-09	-3.819745e+01	-8.691351e+01
1.200000e-07	-5.479808e-06	-1.275690e-09	-3.816508e+01	-8.690853e+01
1.300000e-07	-5.474806e-06	-1.249096e-09	-3.813025e+01	-8.690197e+01
1.400000e-07	-5.469472e-06	-1.241494e-09	-3.809310e+01	-8.689309e+01
1.500000e-07	-5.463783e-06	-1.309822e-09	-3.805348e+01	-8.688112e+01
1.600000e-07	-5.457674e-06	-1.296886e-09	-3.801093e+01	-8.686526e+01
1.700000e-07	-5.451132e-06	-1.260592e-09	-3.796537e+01	-8.684466e+01
1.800000e-07	-5.444176e-06	-1.292984e-09	-3.791692e+01	-8.681849e+01
1.900000e-07	-5.436811e-06	-1.343679e-09	-3.786563e+01	-8.678592e+01
2.000000e-07	-5.429150e-06	-1.322166e-09	-3.781227e+01	-8.674611e+01
2.100000e-07	-5.421337e-06	-1.270551e-09	-3.775785e+01	-8.669831e+01
2.200000e-07	-5.413304e-06	-1.300214e-09	-3.770191e+01	-8.664178e+01
2.300000e-07	-5.404943e-06	-1.338460e-09	-3.764368e+01	-8.657587e+01
2.400000e-07	-5.396114e-06	-1.339432e-09	-3.758219e+01	-8.649999e+01
2.500000e-07	-5.386599e-06	-1.304363e-09	-3.751592e+01	-8.641366e+01
2.600000e-07	-5.376310e-06	-1.308084e-09	-3.744426e+01	-8.631650e+01
2.700000e-07	-5.365410e-06	-1.289865e-09	-3.736834e+01	-8.620825e+01
2.800000e-07	-5.354014e-06	-1.285292e-09	-3.728897e+01	-8.608877e+01
2.900000e-07	-5.342281e-06	-1.275651e-09	-3.720725e+01	-8.595806e+01
3.000000e-07	-5.330228e-06	-1.288098e-09	-3.712331e+01	-8.581625e+01
3.100000e-07	-5.317751e-06	-1.281923e-09	-3.703641e+01	-8.566361e+01
3.200000e-07	-5.304928e-06	-1.305731e-09	-3.694710e+01	-8.550052e+01
3.300000e-07	-5.291684e-06	-1.289106e-09	-3.685486e+01	-8.532754e+01
3.400000e-07	-5.278040e-06	-1.268206e-09	-3.675984e+01	-8.514531e+01
3.500000e-07	-5.263921e-06	-1.265959e-09	-3.666151e+01	-8.495461e+01
3.600000e-07	-5.249379e-06	-1.277157e-09	-3.656022e+01	-8.475631e+01
3.700000e-07	-5.234414e-06	-1.238137e-09	-3.645599e+01	-8.455140e+01
3.800000e-07	-5.218836e-06	-1.254417e-09	-3.634750e+01	-8.434091e+01
3.900000e-07	-5.202771e-06	-1.292118e-09	-3.623562e+01	-8.412596e+01
4.000000e-07	-5.186273e-06	-1.253613e-09	-3.612071e+01	-8.390768e+01
4.100000e-07	-5.169388e-06	-1.218065e-09	-3.600311e+01	-8.368725e+01
4.200000e-07	-5.152273e-06	-1.275422e-09	-3.588391e+01	-8.346584e+01
