# Temperatura_=_-15.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.22064806917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524612e-06	-8.172594e-10	-3.835730e+01	-5.481431e+01
1.000000e-08	-5.524814e-06	-8.163193e-10	-3.835870e+01	-5.479546e+01
2.000000e-08	-5.524774e-06	-8.138358e-10	-3.835842e+01	-5.477525e+01
3.000000e-08	-5.524462e-06	-8.123619e-10	-3.835625e+01	-5.475384e+01
4.000000e-08	-5.523757e-06	-8.110877e-10	-3.835136e+01	-5.473145e+01
5.000000e-08	-5.522578e-06	-8.069204e-10	-3.834317e+01	-5.470831e+01
6.000000e-08	-5.520770e-06	-7.973939e-10	-3.833062e+01	-5.468467e+01
7.000000e-08	-5.518278e-06	-7.783096e-10	-3.831332e+01	-5.466081e+01
8.000000e-08	-5.515241e-06	-7.726818e-10	-3.829223e+01	-5.463702e+01
9.000000e-08	-5.511683e-06	-8.211869e-10	-3.826753e+01	-5.461356e+01
1.000000e-07	-5.507658e-06	-8.851770e-10	-3.823959e+01	-5.459072e+01
1.100000e-07	-5.503274e-06	-8.504015e-10	-3.820914e+01	-5.456873e+01
1.200000e-07	-5.498697e-06	-7.416622e-10	-3.817737e+01	-5.454782e+01
1.300000e-07	-5.494003e-06	-7.103102e-10	-3.814477e+01	-5.452817e+01
1.400000e-07	-5.489039e-06	-8.170117e-10	-3.811031e+01	-5.450994e+01
1.500000e-07	-5.483551e-06	-8.501299e-10	-3.807221e+01	-5.449321e+01
1.600000e-07	-5.477582e-06	-7.730424e-10	-3.803076e+01	-5.447803e+01
1.700000e-07	-5.471277e-06	-7.412406e-10	-3.798699e+01	-5.446439e+01
1.800000e-07	-5.464593e-06	-8.354447e-10	-3.794059e+01	-5.445223e+01
1.900000e-07	-5.457514e-06	-8.853309e-10	-3.789143e+01	-5.444143e+01
2.000000e-07	-5.450070e-06	-8.092707e-10	-3.783975e+01	-5.443181e+01
2.100000e-07	-5.442332e-06	-7.506938e-10	-3.778603e+01	-5.442316e+01
2.200000e-07	-5.434399e-06	-8.010584e-10	-3.773095e+01	-5.441521e+01
2.300000e-07	-5.426298e-06	-8.572458e-10	-3.767470e+01	-5.440767e+01
