# Temperatura_=_8.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.62810572254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511181e-06	-1.353569e-09	-3.837012e+01	-9.040332e+01
1.000000e-08	-5.511357e-06	-1.350859e-09	-3.837135e+01	-9.037171e+01
2.000000e-08	-5.511248e-06	-1.347972e-09	-3.837059e+01	-9.033945e+01
3.000000e-08	-5.510854e-06	-1.344331e-09	-3.836784e+01	-9.030683e+01
4.000000e-08	-5.510058e-06	-1.339021e-09	-3.836230e+01	-9.027412e+01
5.000000e-08	-5.508754e-06	-1.335080e-09	-3.835322e+01	-9.024159e+01
6.000000e-08	-5.506943e-06	-1.339236e-09	-3.834061e+01	-9.020947e+01
7.000000e-08	-5.504501e-06	-1.363089e-09	-3.832361e+01	-9.017799e+01
8.000000e-08	-5.501457e-06	-1.363677e-09	-3.830242e+01	-9.014730e+01
9.000000e-08	-5.497882e-06	-1.282070e-09	-3.827753e+01	-9.011754e+01
1.000000e-07	-5.493915e-06	-1.249102e-09	-3.824991e+01	-9.008877e+01
1.100000e-07	-5.489741e-06	-1.387923e-09	-3.822085e+01	-9.006101e+01
1.200000e-07	-5.485271e-06	-1.460743e-09	-3.818973e+01	-9.003420e+01
1.300000e-07	-5.480454e-06	-1.309768e-09	-3.815619e+01	-9.000822e+01
1.400000e-07	-5.475313e-06	-1.216964e-09	-3.812040e+01	-8.998288e+01
1.500000e-07	-5.469846e-06	-1.344054e-09	-3.808234e+01	-8.995794e+01
1.600000e-07	-5.463959e-06	-1.482432e-09	-3.804135e+01	-8.993306e+01
1.700000e-07	-5.457625e-06	-1.348325e-09	-3.799725e+01	-8.990785e+01
1.800000e-07	-5.450918e-06	-1.223565e-09	-3.795055e+01	-8.988187e+01
1.900000e-07	-5.443762e-06	-1.340911e-09	-3.790073e+01	-8.985461e+01
2.000000e-07	-5.436273e-06	-1.457102e-09	-3.784859e+01	-8.982553e+01
2.100000e-07	-5.428581e-06	-1.394359e-09	-3.779504e+01	-8.979403e+01
2.200000e-07	-5.420675e-06	-1.289585e-09	-3.773999e+01	-8.975951e+01
2.300000e-07	-5.412528e-06	-1.351958e-09	-3.768328e+01	-8.972134e+01
2.400000e-07	-5.403860e-06	-1.418456e-09	-3.762292e+01	-8.967888e+01
2.500000e-07	-5.394580e-06	-1.393037e-09	-3.755832e+01	-8.963150e+01
2.600000e-07	-5.384748e-06	-1.322567e-09	-3.748987e+01	-8.957860e+01
2.700000e-07	-5.374296e-06	-1.343034e-09	-3.741709e+01	-8.951960e+01
2.800000e-07	-5.363277e-06	-1.373291e-09	-3.734038e+01	-8.945396e+01
2.900000e-07	-5.351861e-06	-1.360352e-09	-3.726089e+01	-8.938121e+01
3.000000e-07	-5.340079e-06	-1.313154e-09	-3.717887e+01	-8.930093e+01
3.100000e-07	-5.327863e-06	-1.331844e-09	-3.709382e+01	-8.921279e+01
3.200000e-07	-5.315266e-06	-1.386049e-09	-3.700612e+01	-8.911651e+01
3.300000e-07	-5.302309e-06	-1.376227e-09	-3.691590e+01	-8.901194e+01
3.400000e-07	-5.288909e-06	-1.305806e-09	-3.682261e+01	-8.889899e+01
3.500000e-07	-5.275069e-06	-1.318979e-09	-3.672625e+01	-8.877769e+01
3.600000e-07	-5.260891e-06	-1.382689e-09	-3.662755e+01	-8.864814e+01
3.700000e-07	-5.246337e-06	-1.333292e-09	-3.652622e+01	-8.851056e+01
3.800000e-07	-5.231147e-06	-1.292371e-09	-3.642046e+01	-8.836526e+01
3.900000e-07	-5.215465e-06	-1.370575e-09	-3.631128e+01	-8.821262e+01
4.000000e-07	-5.199408e-06	-1.362259e-09	-3.619948e+01	-8.805312e+01
4.100000e-07	-5.182816e-06	-1.245516e-09	-3.608397e+01	-8.788731e+01
4.200000e-07	-5.165845e-06	-1.316129e-09	-3.596581e+01	-8.771581e+01
4.300000e-07	-5.148575e-06	-1.411064e-09	-3.584557e+01	-8.753928e+01
4.400000e-07	-5.130894e-06	-1.279530e-09	-3.572247e+01	-8.735843e+01
4.500000e-07	-5.112830e-06	-1.222576e-09	-3.559671e+01	-8.717399e+01
4.600000e-07	-5.094425e-06	-1.391433e-09	-3.546857e+01	-8.698672e+01
4.700000e-07	-5.075611e-06	-1.348281e-09	-3.533758e+01	-8.679737e+01
4.800000e-07	-5.056406e-06	-1.198281e-09	-3.520387e+01	-8.660668e+01
4.900000e-07	-5.036934e-06	-1.306659e-09	-3.506830e+01	-8.641537e+01
5.000000e-07	-5.017303e-06	-1.389767e-09	-3.493163e+01	-8.622411e+01
5.100000e-07	-4.997404e-06	-1.228996e-09	-3.479308e+01	-8.603351e+01
5.200000e-07	-4.977199e-06	-1.255226e-09	-3.465242e+01	-8.584416e+01
5.300000e-07	-4.956719e-06	-1.386888e-09	-3.450983e+01	-8.565652e+01
5.400000e-07	-4.935859e-06	-1.264216e-09	-3.436459e+01	-8.547102e+01
